21,./voice\tgtgtg\condition4\c06.wav,0 days,0 days 00:00:11,33.4241,0.35116506,23.249046,30.339752,47.501045,24.251999,438.49173,619.29047,314.16556,366.94724,0.4909354,1.1227789,0.09289155,0.2399318,0.8216266,0.728735,13.282697,10.726379,10.952001,8.48799,0.37738466,1.6642405,19.146124,0.5455415,0.7342091,12.179698,-2.2269983,-5.1594357,-15.211341,-0.73585206,0.1054791,1.0379177,2.203863,0.5136814,-0.64725244,-7.0450234,0.15541086,120.928406,12.473456,1.618681,599.62445,0.4451901,1207.8103,0.22575219,-139.14801,-0.6387474,1647.6053,0.19852978,896.11896,0.3550326,-127.12051,-0.69237196,2724.6118,0.113885,804.0871,0.44725758,-128.12532,-0.67237693,-9.973941,-0.96845055,21.293528,0.4991544,0.09315188,0.37945884,-0.021599934,-0.80697787,0.7988602,0.945064,20.183784,0.7121183,-0.45957047,-25.59922,-1.2217972,-13.265076,-20.392052,-0.6661317,-8.634041,18.075668,0.046562873,-0.012115012,0.10906189,2.0928116,2.6508229,0.13793103,0.12287867,0.311,0.833792,-29.806278,-0.100000001,10,1,1,1
21,./voice\tgtgtg\condition4\c20.wav,0 days,0 days 00:00:13,32.71273,0.35146254,21.914772,31.924644,39.12503,17.210258,356.945,270.10492,166.42754,104.76434,0.2616303,1.5314935,0.08004023,0.08986474,0.25620607,0.17616583,9.451532,5.4857826,8.124726,5.3855405,0.13174704,2.493169,17.218754,0.59723747,5.1580114,1.6145543,-3.010413,-3.1880343,-8.865434,-0.8695286,0.08864836,1.0847358,1.8819532,0.39231443,-0.63005483,-6.9738398,7.8041596,1.8062677,16.62407,0.7723351,652.16455,0.49786314,1120.6451,0.20971623,-177.8703,-0.35222855,1757.3522,0.23061174,848.8876,0.43940967,-175.53609,-0.35857117,2723.5342,0.1278904,833.6986,0.5470104,-175.76413,-0.3549923,-6.0297794,-1.9178252,17.923744,0.5627226,0.07526781,0.5134356,-0.008455554,-2.4195087,0.6987239,0.8792644,14.374557,1.0896604,-1.6232822,-9.563038,3.2965117,5.6182003,-13.104367,-0.8889253,-9.737449,18.684465,0.037194617,-0.013641927,0.046244524,0.8468053,1.0844307,0.111428574,0.07735421,0.79071426,2.2213395,-35.372757,-0.200000003,10,1,1,1
21,./voice\tgtgtg\condition4\c07.wav,0 days,0 days 00:00:11,32.405407,0.30845627,23.348272,32.66524,38.940216,15.591944,428.1644,646.1733,311.8323,305.34717,0.4416551,1.3148981,0.094744116,0.11984668,0.75656044,0.66181636,13.131829,7.941069,9.289249,6.4949265,0.3084313,1.9438702,19.127167,0.5483648,0.259724,37.79198,-0.6189774,-19.032194,-13.018883,-0.83317053,0.109186,1.0174372,2.058225,0.45291123,-1.5987265,-2.536416,-0.23241246,-95.08057,6.8915615,3.0820684,594.4857,0.48094288,1168.468,0.21131809,-153.05972,-0.5484911,1635.6661,0.22649322,843.25464,0.3214438,-142.29248,-0.6140007,2654.3413,0.11399714,770.2805,0.38906714,-143.0031,-0.6000521,-6.767015,-1.2045014,15.899715,0.643885,0.0885187,0.34040734,-0.019476922,-0.8721498,0.85999304,0.9654975,20.704617,0.63179135,-6.685208,-1.9496019,1.1087822,16.374607,-20.432451,-0.73171854,-9.014927,17.832697,0.038231533,-0.01392071,0.07652008,1.5468608,1.738335,0.16105263,0.13174516,0.43941176,0.8748477,-30.060255,0.300000012,10,1,1,1
21,./voice\tgtgtg\condition1\c21.wav,0 days,0 days 00:00:12,33.330757,0.3197999,23.686821,33.555847,41.531883,17.845062,232.07631,254.92232,227.64468,181.08882,0.54466176,1.3112272,0.08527945,0.15869136,0.947374,0.8620945,14.289501,8.868634,11.37661,8.464182,0.40327182,1.7425488,16.845057,0.6397203,0.8463936,14.301105,0.18642351,78.38748,-10.7401495,-1.1716694,0.11161254,1.3029214,1.9610497,0.56227124,-0.7109563,-5.290311,-0.5109562,-38.6092,9.126649,2.0966222,670.0003,0.44243357,1073.5763,0.27246085,-139.86856,-0.6446357,1717.9104,0.19966751,865.2034,0.3661092,-129.93846,-0.7026315,2797.921,0.11473124,825.0113,0.5465626,-130.95009,-0.68325657,-6.6965036,-1.5717635,16.36405,0.77161455,0.073280886,0.5637883,-0.015006658,-1.2417222,0.968923,0.8830157,16.005219,0.9745016,-4.7308483,-3.4182503,1.2350141,16.857988,-15.905507,-1.0874528,-9.09431,17.826677,0.037694167,-0.012804193,0.08217555,1.6680567,1.8425461,0.18681818,0.16371778,0.3173913,0.559388,-27.563759,0.300000012,10,1,0,0
21,./voice\tgtgtg\condition1\c01.wav,0 days,0 days 00:00:12,38.721252,0.31835225,26.041948,36.584625,52.501373,26.459425,302.09607,206.96826,374.70462,589.3693,0.35770565,1.3691059,0.06477525,0.09103296,0.61608684,0.5513116,8.992276,6.0092516,7.3834195,5.1839232,0.19466804,1.9084145,14.414132,0.7956797,3.0847435,4.284047,-0.77527106,-14.190675,-7.4452095,-1.432492,0.10891451,0.9684644,2.2739959,0.4681669,-1.548317,-2.4292793,-1.6541356,-9.869478,5.5682445,3.0249531,640.41,0.49083802,1026.1727,0.2617362,-160.49966,-0.48364994,1678.3597,0.22347295,807.23083,0.35247007,-143.34401,-0.60140884,2754.684,0.12443177,744.64996,0.39832637,-143.55078,-0.59681916,-3.2011573,-3.6047766,12.807768,0.952545,0.0714158,0.5288343,-0.011942751,-1.569078,0.5297274,0.93998116,9.81177,1.7396401,-3.6947718,-5.1750712,-1.915201,-8.783582,-11.87984,-1.29701,-9.790093,18.574667,0.03359548,-0.013150978,0.056315873,1.5012511,1.7602683,0.15904762,0.11983737,0.407,1.0171189,-33.76135,-0.100000001,10,1,0,0
21,./voice\tgtgtg\condition2\c02.wav,0 days,0 days 00:00:12,29.787653,0.32402816,22.560863,28.369156,35.25914,12.6982765,309.8732,299.4149,231.2274,287.79083,0.41641533,1.1962199,0.069238596,0.19385189,0.6958469,0.6266083,11.325502,8.527841,8.648256,7.0140386,0.3201688,1.8304793,19.61125,0.5879857,2.3768754,4.8028398,-2.3114471,-5.705791,-7.2118635,-1.709652,0.114826985,1.1857247,2.0725293,0.47355187,-0.9352716,-4.469349,-3.1778295,-6.5831347,12.533435,1.7778834,601.84283,0.4014077,1245.4071,0.23339763,-134.88467,-0.6762404,1588.3552,0.19655113,1018.2279,0.35511157,-130.51823,-0.68291986,2658.7573,0.10780908,874.15466,0.3911089,-132.9094,-0.645312,-9.762975,-1.132951,23.17507,0.5300963,0.06975165,0.56183404,-0.018449124,-0.9783432,0.7099381,1.0330162,23.955389,0.6242338,-0.4720761,-33.241802,-2.5633044,-7.1479807,-7.651599,-2.2351453,-9.413178,18.66936,0.03517357,-0.013342525,0.09757022,2.5020852,2.0955575,0.16639999,0.1327518,0.3281818,0.68734425,-30.51037,0.300000012,10,0,0,1
21,./voice\tgtgtg\condition3\c01.wav,0 days,0 days 00:00:12,30.70012,0.3433815,22.55265,28.31443,36.502483,13.949833,624.36255,999.8661,240.24806,140.67825,0.4656347,1.1869453,0.07362234,0.14278316,0.8972757,0.82365334,11.09983,5.7975984,9.167567,5.3637667,0.31201452,1.6188955,15.766439,0.7071426,3.88872,2.6175766,-0.92895126,-17.32575,-12.769577,-1.0469444,0.09962657,1.1748687,2.1309147,0.49659812,-0.3548729,-12.444647,-1.5342996,-10.102107,14.159654,1.2181225,541.0647,0.47868377,1116.9456,0.23740053,-140.25824,-0.6504837,1601.136,0.2079809,830.8647,0.45523822,-134.31914,-0.6637182,2657.8516,0.12769958,771.5623,0.49120682,-135.25539,-0.6480679,-8.3928795,-1.4779705,18.061012,0.6935624,0.07790267,0.52547264,-0.02024192,-1.1840765,0.73402977,0.8013317,17.3224,0.8463759,3.240482,4.5120587,2.2972977,10.9270525,-20.278429,-0.8511364,-7.869766,17.390486,0.037620522,-0.010208384,0.096151926,1.7514596,2.2613065,0.14185186,0.13989513,0.32652172,0.6643179,-30.241251,0.100000001,10,1,1,0
21,./voice\tgtgtg\condition2\c09.wav,0 days,0 days 00:00:11,32.186634,0.31170002,23.99154,29.881931,37.88129,13.88975,352.37167,221.45552,297.04703,375.77103,0.33481088,1.4491403,0.0841766,0.099917956,0.49473506,0.41055846,13.271127,8.095908,10.422498,8.110511,0.25973797,2.3744965,19.177353,0.47628242,1.9698256,4.6969247,-3.589749,-2.955006,-9.795424,-0.85608244,0.11236923,1.1250491,2.1653469,0.54291165,-0.8339406,-4.2435803,0.3345389,35.94702,14.2684145,0.9648518,570.1252,0.4357643,1198.9233,0.21298635,-169.89607,-0.4097833,1618.43,0.21948296,948.14844,0.33248207,-163.50482,-0.44997743,2696.7568,0.110843785,803.5513,0.40449736,-163.61383,-0.44046196,-9.653642,-1.1149482,20.756418,0.5475098,0.07526698,0.44967443,-0.017184533,-0.9826634,0.94300145,0.9768013,20.912865,0.6884961,-1.7648765,-8.644829,-3.7403314,-5.240486,-15.500362,-0.8432368,-9.231909,18.728865,0.038864817,-0.013255493,0.092430726,1.2738854,1.5539306,0.115882345,0.09468578,0.53499997,1.4039274,-30.592077,-0.300000012,8,0,0,1
21,./voice\tgtgtg\condition3\c20.wav,0 days,0 days 00:00:11,32.639706,0.34389928,22.546036,31.808619,39.0839,16.537865,638.2293,912.9067,222.08849,147.81038,0.52687746,1.3915418,0.10049403,0.13509673,0.96595716,0.86546314,20.175947,9.46857,15.9713545,11.665215,0.36647636,1.9481984,15.546804,0.7658015,2.321786,4.933056,-1.0004916,-11.267148,-11.2301,-0.8807355,0.16999224,1.0983608,2.0677807,0.45231298,-2.1757703,-1.731514,0.78242594,23.38984,9.118668,1.7822791,591.22943,0.49975464,1131.6692,0.28771776,-154.17575,-0.5221965,1626.2731,0.21230586,844.36755,0.38427493,-146.49142,-0.5633196,2673.58,0.11974718,767.40204,0.40083224,-145.85797,-0.56154245,-5.827286,-1.8752482,15.326144,0.77267426,0.069870986,0.4592647,-0.014942533,-1.0579222,0.97644424,0.9820692,14.615103,1.0767795,-1.9343417,-7.390951,1.3682019,11.926308,-12.65532,-1.2219816,-8.287814,16.163757,0.045759443,-0.014288879,0.12463276,1.6378527,2.3787742,0.10961538,0.07817539,0.29639998,0.59284997,-28.093014,0.200000003,10,1,1,0
21,./voice\tgtgtg\condition1\c03.wav,0 days,0 days 00:00:12,32.538067,0.3171282,22.639967,34.00635,39.124275,16.484308,230.60097,137.11832,186.36667,84.242485,0.38725248,1.5240734,0.077591844,0.093162835,0.54617375,0.46858191,11.183141,6.7143035,8.710484,5.3508806,0.2715492,2.2655442,18.045118,0.39764097,3.1825602,2.806877,-2.2182276,-4.980025,-15.390102,-0.92065305,0.16012213,1.0442988,2.4600372,0.47293216,-2.948439,-0.97756994,-5.975402,-3.2477329,7.7528753,2.4888866,656.7022,0.44984972,1088.5419,0.25035274,-162.9998,-0.4667366,1720.7463,0.2507268,781.1906,0.44370005,-155.51015,-0.5141867,2805.206,0.12206187,709.1627,0.48663378,-156.07799,-0.5020811,-5.8806367,-1.3201237,15.944264,0.6141881,0.0703309,0.32782647,-0.014072176,-1.1310054,0.8345212,1.0138907,14.739992,0.7701025,-3.959381,-3.239229,-3.9025612,-4.720765,-29.404636,-0.55963486,-10.645914,19.639883,0.03691187,-0.015254039,0.10342433,1.0842369,1.8425461,0.114999995,0.12921968,0.49388888,1.204815,-31.632513,0.800000012,10,1,0,0
21,./voice\tgtgtg\condition1\c06.wav,0 days,0 days 00:00:13,37.109734,0.28500047,30.245987,35.73089,45.34953,15.103542,537.1672,730.3129,298.85837,373.9551,0.5982581,1.2907708,0.093326084,0.13619864,1.1795458,1.0862197,16.559944,9.895462,16.357761,12.515385,0.44363454,1.8792089,15.195355,0.856952,0.13229625,114.375206,-2.523392,-4.9624147,-9.061491,-1.1395041,0.09617806,1.2035384,1.7165254,0.52819395,-1.0870312,-4.096704,-5.1351013,-3.7081907,3.321558,6.065602,694.7985,0.45297143,1083.3152,0.34161288,-152.18768,-0.5405301,1746.8832,0.21905884,909.8581,0.37452725,-139.53969,-0.6229977,2778.1494,0.13668258,854.7913,0.41043973,-139.5934,-0.6146199,-2.1384964,-6.087464,14.797042,0.90517277,0.068723194,0.47426,-0.004688223,-5.0612946,1.070078,1.0086976,10.452021,1.6963438,-6.844278,-3.116225,-1.8858333,-9.8088255,-10.109514,-1.4369966,-8.712208,17.74009,0.042503744,-0.013014726,0.15790361,1.8475751,2.3993807,0.12129032,0.12509975,0.2653125,0.5331099,-27.148485,0.5,10,1,0,0
21,./voice\tgtgtg\condition2\c12_02.wav,0 days,0 days 00:00:11,31.185593,0.30703884,24.456778,27.8487,36.33582,11.879042,485.39783,552.21484,132.20703,116.50786,0.2691114,1.5620419,0.068922356,0.08166862,0.38951004,0.3205877,9.158541,4.583091,7.1965537,6.2530465,0.18065111,2.5421202,19.061901,0.371027,4.757258,2.25409,-4.2875953,-1.9353836,-9.397889,-0.88927406,0.10644943,0.96346784,2.2641697,0.40209508,-0.32212332,-12.277734,1.1397811,13.696968,19.577469,0.8314993,608.9543,0.42908955,1300.4177,0.1938363,-167.79114,-0.43560523,1623.1654,0.22658564,1040.7345,0.27954495,-163.84302,-0.44853312,2661.1064,0.11746707,871.534,0.45273268,-165.1349,-0.42791846,-11.254113,-0.8868081,23.297964,0.39987138,0.07861079,0.44676128,-0.01948355,-0.85997194,0.7484621,1.0488337,23.036037,0.48232895,0.43759638,45.36873,-5.54414,-2.572763,-12.798491,-0.9980668,-10.276721,19.517271,0.03759027,-0.014744865,0.04658357,0.7279345,1.1893871,0.15076923,0.115189575,0.7863636,1.3775227,-32.031548,0.300000012,8,0,0,1
21,./voice\tgtgtg\condition3\c00.wav,0 days,0 days 00:00:12,35.979343,0.342595,23.323921,34.272274,46.814804,23.490883,354.1258,195.32932,214.7695,322.8972,0.4031904,1.2398196,0.0529767,0.12870817,0.84962285,0.7966461,9.436245,7.061626,7.013482,7.3157163,0.22526376,1.8425853,8.615554,1.646108,3.8260007,3.4639263,-0.45359862,-33.577595,-6.652103,-1.6867021,0.09253693,1.0222094,2.14533,0.51689446,-1.8248562,-2.1617682,-3.2883863,-3.431756,5.8382716,2.6513672,682.5497,0.47904167,1057.9126,0.3679783,-156.40189,-0.52586615,1746.3593,0.21723399,892.5379,0.48619646,-146.34361,-0.5906318,2750.45,0.12733793,881.925,0.51302975,-146.10669,-0.58749133,-1.833346,-7.1243834,10.852648,1.2100248,0.06839697,0.4774757,-0.009269545,-3.129531,0.6203968,0.9200421,7.0748343,2.5950215,-2.1497247,-8.877346,1.7300769,13.9190235,-11.434793,-1.4131941,-6.639293,15.677133,0.029268313,-0.008198034,0.072268,1.5012511,1.6764461,0.155,0.13287212,0.4672222,0.891184,-33.006115,0.899999976,10,1,1,0
21,./voice\tgtgtg\condition4\c11.wav,0 days,0 days 00:00:11,28.83122,0.3078564,21.346918,28.510586,35.944824,14.597906,149.01492,59.94328,178.0497,141.18254,0.42148986,1.2480725,0.09755719,0.13366568,0.71367866,0.6161215,12.499112,5.168484,9.550957,6.17114,0.30873218,1.9925244,20.446436,0.4854091,1.6040611,5.648243,-5.248049,-2.196481,-13.24967,-0.8683122,0.12121934,1.0276026,2.2520444,0.5416821,-1.9778371,-1.7311131,-2.129351,-7.5320497,17.995312,0.97039366,601.26697,0.41684255,1259.7009,0.19767942,-143.03006,-0.6206738,1584.6462,0.20560391,977.2371,0.2810809,-137.24178,-0.64839065,2702.4783,0.11389669,875.89136,0.64273214,-140.66957,-0.5974634,-9.772007,-0.77067333,24.513006,0.3854902,0.07540919,0.55754614,-0.015776845,-1.3176277,0.8186341,1.0452937,23.350424,0.55853105,-0.3149565,-40.730206,-9.024505,-1.9188977,-17.483482,-0.9595267,-8.914786,18.516575,0.043045685,-0.012282469,0.06872254,1.8198363,1.5553523,0.19117647,0.16949344,0.3575,0.4527458,-30.3517,0.300000012,10,1,1,1
21,./voice\tgtgtg\condition1\c08.wav,0 days,0 days 00:00:11,31.533474,0.38110366,22.066368,28.989275,36.631134,14.564766,371.0342,333.27716,337.9609,527.87,0.4239882,1.255906,0.089984335,0.11729234,0.6827446,0.59276026,14.082841,9.960559,11.604328,7.602394,0.34382018,2.021628,18.432568,0.56899595,2.9918654,2.6163146,0.112341635,105.61866,-12.515653,-0.93650544,0.10079617,0.92362785,2.1885822,0.5202783,-1.2317369,-3.6957178,-4.566907,-4.1901517,9.108457,2.548468,661.96313,0.44615728,1143.3292,0.23546956,-151.76064,-0.5451425,1716.4904,0.21764043,888.37463,0.31156895,-144.9225,-0.5714888,2766.1624,0.13110825,855.5519,0.45728722,-145.74194,-0.5586324,-8.179209,-1.4958963,18.31371,0.8155955,0.06871809,0.5509932,-0.018504018,-0.8306768,0.8620637,1.1207919,18.528688,0.85575634,2.103317,5.6851106,3.3742628,5.22191,-16.530586,-0.9907116,-9.462297,17.886276,0.043655492,-0.015369999,0.1357502,2.0018198,2.4725275,0.10851851,0.09292385,0.29479998,0.7409568,-30.017828,-0.200000003,10,1,0,0
21,./voice\tgtgtg\condition3\c18.wav,0 days,0 days 00:00:11,30.48508,0.3620529,19.807161,29.178867,35.7678,15.960638,328.97238,498.6278,293.78503,160.48958,0.2927731,1.3136095,0.076028325,0.11786651,0.4215638,0.3455355,10.375599,9.958754,7.3283863,6.2212944,0.17621288,2.1532788,18.620808,0.3930364,2.6014843,3.326807,-0.45204884,-19.115646,-10.833128,-1.054965,0.14254968,1.2530437,2.6317961,0.5201555,-1.7917131,-2.1231215,-6.3597913,-4.381666,5.5595164,5.267963,597.21185,0.40865773,1189.457,0.18899052,-168.04843,-0.42715895,1664.073,0.21376827,860.2438,0.36368605,-162.96132,-0.44938317,2752.7134,0.11465978,761.1721,0.4313554,-163.17809,-0.44385672,-10.232096,-0.9750582,19.109169,0.60373926,0.07979165,0.5281264,-0.021107582,-0.6800026,0.5934932,1.0411569,19.799603,0.5939641,1.642087,6.8907394,1.535175,8.248466,-18.660763,-0.91253215,-9.184649,17.781754,0.03836028,-0.014418506,0.07590315,0.9099181,1.5596331,0.11235294,0.10434836,0.40714285,0.6632183,-35.48874,0.100000001,10,1,1,0
21,./voice\tgtgtg\condition1\c15_00.wav,0 days,0 days 00:00:12,32.848934,0.35125878,22.40789,31.747402,42.352203,19.944313,294.29153,235.94785,154.25525,192.35216,0.41268918,1.4200442,0.08862884,0.10957519,0.65647256,0.56784374,14.451484,13.301516,13.949151,17.114952,0.2760129,2.177686,18.316122,0.62215716,0.9426245,10.634037,-1.3005881,-7.185239,-12.335186,-0.96301174,0.10499366,1.2214541,2.1839802,0.47734228,-1.8947941,-1.91526,-2.610672,-6.553783,8.193325,2.2881632,637.25555,0.4340216,1085.4645,0.29343644,-154.24266,-0.53227025,1676.6631,0.21861458,881.05804,0.4091242,-145.11021,-0.58829576,2750.8706,0.1133939,727.55896,0.3359598,-146.65,-0.5650916,-5.283296,-2.1827028,17.528017,0.74234176,0.078245044,0.4880042,-0.016035972,-1.2368891,0.81879115,1.074696,16.729961,1.0542712,-5.377355,-2.3737385,-1.1589506,-12.686434,-18.354115,-0.9658399,-9.887791,19.109337,0.03784242,-0.013573826,0.06257158,1.000834,1.8440906,0.14045455,0.16969159,0.37727273,0.65151,-30.339441,0.200000003,10,1,0,0
21,./voice\tgtgtg\condition2\c03.wav,0 days,0 days 00:00:11,33.6692,0.26112515,26.659914,31.956438,41.03824,14.3783245,443.01904,691.5567,407.50735,609.3269,0.24008094,1.768568,0.066682935,0.07340107,0.16835943,0.101676494,12.969742,7.605619,9.650506,7.3883343,0.16890405,2.8150928,21.096355,0.43756908,5.2188387,1.5224242,-5.319212,-1.9748499,-7.5901227,-1.0896584,0.11402343,1.5455272,1.751184,0.62764436,1.2948594,4.2989545,-2.4102707,-6.2255316,22.320307,0.80772424,669.83844,0.28747264,1277.678,0.20777088,-173.97816,-0.38437983,1643.4667,0.18376422,1010.6414,0.2944049,-169.32664,-0.41287893,2827.939,0.10509652,856.01276,0.3027055,-171.37224,-0.3803886,-9.769542,-1.3070319,28.649132,0.52861935,0.068798706,0.4490417,-0.017149813,-1.0250224,0.7316584,0.7857713,28.981062,0.69389653,2.7854028,5.780483,-13.236223,-1.60684,-9.627231,-1.7761271,-11.048163,20.890755,0.0316403,-0.014020969,0.05731567,0.9099181,0.4570384,0.35799998,0.20643643,1.806,1.6671842,-31.965225,0.300000012,10,0,0,1
21,./voice\tgtgtg\condition1\c20.wav,0 days,0 days 00:00:12,31.720547,0.35263985,22.656145,32.116528,37.100254,14.444109,390.80533,658.26874,226.96819,214.25343,0.5235108,1.0206534,0.09118313,0.27139637,0.95877,0.86758685,12.7477665,7.1294513,9.946694,6.957394,0.42359102,1.5729934,16.405336,0.8562571,4.7808747,2.9139826,1.2935958,12.751348,-10.461226,-1.0930378,0.12273309,1.1448255,2.167142,0.5455062,-0.98262155,-4.46482,0.7636073,27.360743,13.883514,1.4645537,564.0697,0.4290661,1125.7535,0.30898118,-126.151115,-0.7448704,1605.4966,0.19676945,955.6607,0.46804485,-118.5046,-0.77270406,2692.6143,0.11535618,812.5402,0.42918333,-119.11452,-0.7552843,-8.864733,-1.4104668,20.38096,0.66341084,0.07280516,0.47784853,-0.018316608,-1.1219597,0.80242765,0.9515851,17.399694,0.9683218,5.9102597,3.1427367,3.630799,6.1189694,-13.244356,-1.1286901,-7.4114676,16.409182,0.04000748,-0.011633302,0.11302485,2.5020852,2.17938,0.18961538,0.19947007,0.29090908,0.49846044,-28.301497,-0.100000001,10,1,0,0
21,./voice\tgtgtg\condition1\c04.wav,0 days,0 days 00:00:11,33.814648,0.3953139,22.218204,31.096153,44.530476,22.312271,475.2264,730.04114,230.6277,170.57027,0.40544215,1.1612837,0.09977479,0.1684835,0.6513692,0.55159444,9.69227,6.6962285,7.002487,5.064764,0.25115734,1.7854722,16.256243,0.704774,1.5755646,5.7217245,-2.6067529,-5.137158,-10.584517,-1.0444301,0.09440662,1.2522343,2.0978487,0.58610183,-0.667835,-8.156721,-3.0926387,-4.59764,10.960974,1.3062049,663.8377,0.40989602,1148.4331,0.2386469,-150.98561,-0.548601,1694.5994,0.19998412,922.73486,0.36539352,-142.95433,-0.58599097,2745.6147,0.12306951,832.6692,0.48911458,-143.99713,-0.56272644,-8.679072,-1.1404102,20.115131,0.55826145,0.06825634,0.4502307,-0.01677741,-1.0163422,0.6050505,1.0514932,18.508848,0.7579065,-0.63825905,-16.80785,-4.5764956,-4.284208,-14.041854,-1.1129458,-7.07791,15.765501,0.04391534,-0.010534046,0.09663395,1.7288444,2.6508229,0.106206894,0.10280258,0.2503448,0.34995055,-32.51019,-0.200000003,10,1,0,0
21,./voice\tgtgtg\condition2\c05.wav,0 days,0 days 00:00:11,30.131027,0.3629265,21.781294,26.151537,39.511234,17.72994,428.4464,560.90265,207.943,133.79482,0.43396494,1.1059842,0.11210565,0.19541037,0.75033104,0.6382254,13.011392,8.304531,11.327409,8.248504,0.35650936,1.9902297,13.2362995,1.0506014,3.758828,3.2355258,-6.257272,-2.1215224,-8.941064,-1.4017892,0.085021615,1.1037314,2.198076,0.5265654,-2.2286122,-1.4761564,-3.056802,-4.6753755,14.905837,0.93878734,614.61285,0.41927165,1240.2511,0.25773636,-141.87714,-0.64180624,1627.5259,0.19582757,989.353,0.28934708,-135.55426,-0.66023684,2671.1184,0.11341374,862.2412,0.43665436,-137.35672,-0.62940085,-9.623563,-1.0411876,20.804358,0.57461196,0.08017558,0.42336482,-0.018732257,-1.1603385,0.91254586,1.078192,22.0649,0.6566823,-1.5984986,-9.601922,-8.607741,-2.105006,-15.84984,-0.9491013,-5.172879,13.058393,0.038080398,-0.008417727,0.08772585,2.0928116,2.559415,0.117857136,0.118362546,0.3047826,0.4210842,-29.580425,0.200000003,10,0,0,1
21,./voice\tgtgtg\condition2\c00_04.wav,0 days,0 days 00:00:12,30.082066,0.34931046,22.57985,26.647575,36.791027,14.211178,356.81494,460.6353,118.737434,62.967327,0.41251546,1.2324623,0.04931818,0.17957759,0.7815944,0.7322762,11.800109,11.179898,8.976109,4.8626084,0.3552704,1.8565583,17.160294,0.8263345,5.9403877,1.6790783,-1.6923537,-5.892974,-9.845309,-1.2568593,0.0799842,0.9854998,2.3572223,0.59737617,-1.6299242,-2.6694322,-0.25996792,-83.324196,18.18903,1.2164305,667.26025,0.36116546,1211.4034,0.28570592,-139.10596,-0.6549193,1757.2583,0.20191796,973.0449,0.36969554,-134.01256,-0.6632141,2775.9744,0.10874902,885.3331,0.4217964,-135.20782,-0.6427113,-14.387624,-0.9304837,23.714882,0.53584445,0.08468644,0.41341317,-0.030742016,-0.7902267,0.9131451,0.919534,24.196323,0.82674146,4.163123,3.1406171,-0.1552325,-89.358505,-17.90979,-0.80101246,-9.633825,19.850428,0.02655957,-0.01057928,0.04772766,1.8348625,1.927913,0.17217392,0.20805424,0.35666668,0.99536705,-27.43739,0.300000012,10,0,0,1
21,./voice\tgtgtg\condition2\c00_00.wav,0 days,0 days 00:00:12,30.702885,0.2857385,22.399527,30.872484,37.20008,14.800554,178.12328,217.59831,122.468925,57.118423,0.20568329,1.2816879,0.04961195,0.06656479,0.34231073,0.29269877,5.7782254,3.6713116,4.9142766,3.7395036,0.126264,2.241393,15.808215,0.5232937,7.241466,1.3574659,-4.2139564,-2.5212245,-8.041734,-1.4352797,0.099131696,1.0912724,2.2565136,0.49470934,-0.7283151,-6.188955,-2.9411736,-4.2484546,14.733161,1.0600762,524.43787,0.40345412,1249.5691,0.1726963,-161.8746,-0.49333948,1528.9243,0.19821195,970.1302,0.33088753,-155.42023,-0.5203281,2644.2478,0.10331335,837.1265,0.44093782,-157.46375,-0.4908353,-12.324725,-0.753346,25.774313,0.40615624,0.08764415,0.4835893,-0.021045407,-0.8479542,0.45636153,0.9169367,23.705004,0.40468022,4.334198,3.4833217,-8.734619,-2.0799391,-17.71661,-0.9558166,-9.876222,19.909182,0.023007767,-0.010887431,0.026990453,1.1676397,1.1725293,0.18857142,0.18768732,0.60066664,0.95424986,-36.223736,-0.100000001,6,0,0,1
21,./voice\tgtgtg\condition4\c08_01.wav,0 days,0 days 00:00:11,31.286474,0.3710855,21.372185,28.573038,39.696426,18.324242,283.33224,234.55496,295.72394,172.1053,0.39368856,1.5239079,0.08784543,0.1044603,0.6055742,0.51772875,19.75752,9.693974,13.204661,7.0590796,0.31981,2.236508,20.068762,0.39854535,2.744978,3.6394358,-4.8447886,-1.9258912,-7.0187593,-1.2771854,0.12771702,1.0339144,2.341244,0.6073736,-1.6313733,-2.4903848,0.038560234,601.18396,12.478423,1.6977773,621.20966,0.45582804,1191.4054,0.2017181,-156.81236,-0.51755553,1598.0133,0.20374085,986.67175,0.23148176,-152.77492,-0.5358079,2644.4194,0.12447632,907.7346,0.41291434,-153.82872,-0.5128914,-7.3898735,-1.3474032,21.80106,0.456596,0.07554013,0.5166204,-0.017683085,-1.0697377,1.1302677,0.91457105,19.996214,0.64436936,-1.4975492,-10.864663,-9.00926,-1.7419126,-2.5931213,-5.579779,-10.460906,20.189753,0.038082782,-0.014459142,0.053804673,1.1828935,1.2808784,0.185,0.23055057,0.53533334,1.0471349,-28.87537,-0.100000001,10,1,1,1
