20,./voice\tatsuya\condition3\c22.wav,0 days,0 days 00:00:13,23.879515,0.17106031,22.060495,23.712263,26.44585,4.385355,251.39246,176.09285,125.39198,218.5077,0.3798562,0.8477941,0.08172138,0.30109808,0.6321936,0.55047226,6.071726,4.438075,4.846994,3.2599711,0.22751328,1.0881103,33.655197,0.5707792,15.77248,0.81543565,5.2718654,2.6011252,-11.783102,-1.2331105,0.061124757,1.8949081,1.4683009,0.8978658,2.6816418,1.797422,0.1141303,142.2622,32.658695,0.5043099,546.6704,0.2665565,1337.0308,0.14983016,-58.65684,-1.441973,1557.9497,0.18602324,1017.00323,0.3282621,-72.30298,-1.0363737,2788.467,0.109640926,962.17236,0.44968867,-81.385544,-0.8529063,-24.116858,-0.32942867,35.549095,0.2856086,0.06260015,0.40728253,-0.044692237,-0.3554399,0.2973091,0.85045,42.608093,0.29087734,17.39899,0.76887643,5.89527,2.519943,-15.467991,-0.88938624,-8.622319,17.750399,0.015011571,-0.007707957,0.031609606,2.7713625,1.9334881,0.374,0.35928816,0.1525,0.23170833,-31.098179,0.899999976,2,1,1,0
20,./voice\tatsuya\condition3\c23.wav,0 days,0 days 00:00:12,23.610033,0.19382398,21.380518,23.605032,26.665007,5.2844887,221.68155,221.61821,95.447685,76.03379,0.26244056,0.9869854,0.057870016,0.165875,0.41924065,0.36137062,6.0294046,3.839482,3.9259531,3.2310846,0.16296948,1.2600578,27.534502,0.7390018,15.270803,0.7904214,6.199765,2.0360234,-7.5799727,-1.6251986,0.07392001,1.7875475,1.7440321,0.7829763,1.8666458,2.3907213,-1.3891675,-13.061146,32.00466,0.5670223,584.6844,0.24781886,1290.2279,0.14614446,-89.682976,-1.0425812,1636.8599,0.1716988,952.6826,0.34166807,-100.55636,-0.8310292,2819.9087,0.10126912,927.61444,0.4062498,-106.99425,-0.7297369,-24.111633,-0.28094542,34.55732,0.29814774,0.059502833,0.4684572,-0.04495887,-0.31431225,0.2631107,0.8210528,41.903576,0.287776,17.265787,0.7624067,8.271137,1.7415111,-11.311274,-1.0578858,-8.073788,15.167171,0.02019814,-0.009894166,0.023387302,2.7522936,1.7602683,0.3228571,0.21701749,0.24894737,0.50751084,-34.38412,-0.5,2,1,1,0
20,./voice\tatsuya\condition2\c00.wav,0 days,0 days 00:00:12,25.417511,0.28387702,22.341331,23.95299,27.217308,4.8759766,450.27682,704.2848,115.439964,157.41783,0.26054057,0.8719734,0.046010252,0.21121882,0.41681615,0.3708059,5.242062,4.060174,3.999784,2.4540544,0.109830335,1.1848601,18.471424,1.147356,12.510983,1.0971566,11.641924,1.4209404,-10.064134,-1.442337,0.03749795,2.1622283,1.3795512,0.89433485,2.881606,1.4808846,-0.20941079,-68.86982,25.125431,0.74372834,484.72906,0.3027738,1227.442,0.1750553,-106.088135,-0.8757505,1512.3018,0.20306602,967.8189,0.34642088,-113.95814,-0.74002814,2639.0637,0.09095032,775.0354,0.51918465,-115.10813,-0.71310824,-17.929052,-0.6047133,26.065443,0.508897,0.041684523,0.59279567,-0.030974422,-0.46759617,0.18316007,0.7336886,33.702168,0.49676386,13.97056,1.1147249,18.183207,0.92158514,-14.978279,-0.92177695,-3.4095538,10.561909,0.017620942,-0.007810502,0.03000437,2.7522936,1.9295301,0.25391304,0.19947189,0.2775,0.4444083,-38.408855,0.400000006,4,0,0,1
20,./voice\tatsuya\condition2\c01.wav,0 days,0 days 00:00:11,24.73606,0.2601786,22.111637,23.811964,26.273933,4.1622963,679.83875,895.7091,77.07696,122.706985,0.39234796,0.83553946,0.10677339,0.30435362,0.6414052,0.53463185,6.533311,3.8770657,6.275592,4.1913257,0.2086072,0.9640725,27.77833,0.70786554,12.082321,1.2840693,18.318815,1.0146466,-12.256807,-1.0898261,0.04010394,1.750555,1.5992432,0.89411306,2.6699703,1.7168757,0.61241984,22.16822,25.36068,0.6119039,489.85785,0.3261501,1192.2842,0.19082092,-62.361965,-1.3207879,1518.0089,0.18765149,919.5183,0.46150583,-74.285255,-0.989624,2659.3438,0.0833392,700.14874,0.46748888,-77.39859,-0.91163564,-19.089554,-0.5273917,26.985916,0.43490365,0.044643316,0.5807231,-0.033400886,-0.4449697,0.26684883,0.7612686,35.778214,0.42665935,12.388152,1.2796211,22.159029,0.84082735,-13.828805,-0.96092224,-6.546301,13.479022,0.021535818,-0.011171267,0.05015055,4.185623,2.6508229,0.2675862,0.185131,0.095769234,0.11174053,-32.968716,0.899999976,4,0,0,1
20,./voice\tatsuya\condition2\c02.wav,0 days,0 days 00:00:12,24.155539,0.20644027,21.921686,23.881308,26.75673,4.835043,305.1079,348.85242,199.65784,377.38943,0.37807822,0.90463597,0.07670632,0.27528113,0.63774866,0.5610423,5.687363,3.6578088,5.3255877,2.8166437,0.21451578,0.98086834,27.98453,0.70333135,12.469577,1.1526251,17.918396,1.0945139,-10.447621,-1.3723707,0.04195169,1.8575817,1.6477156,0.8893018,2.3772278,1.947349,3.4347181,3.730467,28.440489,0.56338155,489.77606,0.29731056,1249.3065,0.16980425,-74.43803,-1.1799287,1544.139,0.19038728,959.32,0.37673184,-85.32722,-0.91991967,2664.7473,0.07767281,800.90985,0.551798,-88.06332,-0.8626452,-20.318285,-0.44538864,28.652996,0.37201923,0.044573408,0.57525045,-0.033676054,-0.4186709,0.29385108,0.69133687,38.62354,0.3093637,12.116793,1.2490712,22.775225,0.881167,-13.376074,-1.0201721,-6.844694,14.940073,0.01500274,-0.008786181,0.04584873,3.669725,2.2632022,0.2911111,0.22486758,0.14416666,0.14631349,-32.53493,-0.200000003,8,0,0,1
20,./voice\tatsuya\condition2\c03.wav,0 days,0 days 00:00:12,24.0644,0.23404215,21.763462,23.540712,26.045277,4.2818146,402.47278,291.87186,139.09013,263.76636,0.4232211,0.79412293,0.12542859,0.34334588,0.6837707,0.5583421,5.854912,2.8461213,6.253531,4.25953,0.22501661,0.9025859,30.829058,0.6342445,13.9790125,1.0889964,23.092627,0.85536903,-14.858628,-0.95655626,0.049952373,2.2503915,1.4154879,0.8967943,3.18794,1.3729901,4.0431914,2.2038152,29.282398,0.4195942,533.95337,0.3500575,1203.9707,0.19910483,-56.193573,-1.4037862,1640.7014,0.19512925,926.8701,0.46105972,-70.6695,-0.9924526,2728.877,0.09200498,820.74243,0.5225037,-72.66176,-0.9422356,-21.203362,-0.44503856,28.630396,0.39738104,0.041386005,0.61388135,-0.039433286,-0.39595637,0.2771527,0.7170703,38.52108,0.35541165,14.049236,1.1337583,27.000135,0.721572,-17.512648,-0.78486484,-6.384414,14.718797,0.011623681,-0.009556155,0.04879967,3.8365304,2.1812081,0.3403846,0.39574158,0.102916665,0.14371496,-31.678806,0.100000001,6,0,0,1
20,./voice\tatsuya\condition2\c04.wav,0 days,0 days 00:00:11,24.33652,0.21019177,22.085674,23.796223,26.282547,4.1968727,99.794624,94.32394,90.43205,71.32624,0.37940457,0.8799,0.094777,0.27487782,0.62443936,0.5296624,9.117082,4.6708426,5.414009,3.9155777,0.24702795,1.0530533,29.97392,0.63168913,12.903876,1.2359002,19.574162,0.8812928,-12.0122795,-1.2397188,0.05470518,1.9104121,1.8007811,0.7822247,2.8867903,1.4188373,0.8369598,12.650895,28.682598,0.51532817,516.14386,0.2847303,1237.9811,0.18473011,-65.36226,-1.2808257,1580.4229,0.19337505,969.03595,0.408299,-78.66857,-0.9478587,2703.5154,0.087858394,764.1558,0.521219,-81.36974,-0.8893801,-21.658466,-0.4701649,30.022728,0.3888177,0.043333557,0.7099277,-0.035241093,-0.40947777,0.31427833,0.7778864,38.383766,0.35199586,15.493504,1.0164814,22.981606,0.7581348,-14.303408,-1.063613,-6.5756254,14.345207,0.012010139,-0.008303857,0.054239705,4.0036397,2.5711663,0.2682143,0.24038738,0.11782609,0.15165626,-31.580091,0.200000003,6,0,0,1
20,./voice\tatsuya\condition2\c05.wav,0 days,0 days 00:00:13,24.066692,0.2094723,22.216503,23.595612,26.508526,4.2920227,231.96982,237.94426,116.04572,223.03815,0.48730546,0.9326112,0.12632814,0.3610147,0.7715816,0.6452534,7.673609,5.0964174,7.3817077,5.0826063,0.3105769,1.0455308,33.057487,0.5962126,14.921054,1.026422,12.178567,1.5560437,-11.498976,-1.177849,0.068796165,1.9454136,1.7239867,0.87634313,2.912689,1.5147372,2.3925593,4.3590713,33.057083,0.38046095,566.23596,0.27226427,1268.4238,0.17712118,-52.829155,-1.4881136,1622.9259,0.171224,973.5442,0.39035213,-66.27136,-1.0705612,2774.5715,0.11889568,924.53955,0.5319619,-73.72422,-0.902032,-22.509916,-0.41793025,33.703865,0.3237887,0.04616073,0.6396385,-0.037173647,-0.4142335,0.38628384,0.8536018,41.166645,0.30950478,15.354353,1.0219378,14.456129,1.3603278,-12.781133,-1.0218359,-4.603112,11.855632,0.005026308,-0.009354552,0.043309666,3.3102386,1.7027863,0.4490909,0.68739897,0.13736843,0.19031392,-28.44104,-0.300000012,6,0,0,1
20,./voice\tatsuya\condition2\c06.wav,0 days,0 days 00:00:13,24.895542,0.18077175,22.605934,24.341808,27.310093,4.704159,591.1333,927.3712,76.03297,91.70722,0.41877174,0.8481513,0.062955305,0.33539644,0.73533666,0.67238134,8.509031,4.6439495,6.4509616,3.8184195,0.27339247,0.97477293,29.197044,0.742505,13.684674,0.9821465,11.8432255,1.333082,-11.622488,-1.1726321,0.04543582,2.0995412,1.6409538,0.8851872,2.9588537,1.532138,3.0234957,2.7061415,32.664135,0.3782729,534.9956,0.2832291,1293.2374,0.19173537,-70.869644,-1.2395197,1555.9686,0.19042957,1000.83673,0.4354794,-82.259605,-0.961383,2730.9512,0.10723922,958.03546,0.6105593,-88.89092,-0.8376665,-21.850924,-0.4368309,32.796528,0.34831527,0.04761671,0.5606224,-0.03846785,-0.37306595,0.37712005,0.66672397,40.702988,0.36921787,15.260323,0.90916276,13.801171,1.2614591,-14.460189,-0.93124974,-5.2735505,13.713209,0.013387824,-0.007266555,0.04005499,4.0030794,2.0881672,0.3174074,0.22672537,0.1885,0.32541168,-30.258595,-0.300000012,8,0,0,1
20,./voice\tatsuya\condition2\c07.wav,0 days,0 days 00:00:11,24.434782,0.21720175,22.291508,24.059458,27.004848,4.7133408,361.11722,417.92056,68.42942,124.30022,0.47423694,0.8545007,0.104101405,0.34971473,0.8217202,0.71761876,7.6077476,4.3927007,7.0923805,5.20115,0.28623176,1.0748076,31.58113,0.6076358,10.998425,1.5020872,15.504947,1.082419,-11.930525,-1.1805836,0.049779795,1.8595796,1.7185835,0.86286336,2.5195,1.8460271,0.4563122,28.385494,27.096767,0.55448407,509.9142,0.2587727,1221.417,0.18757993,-51.964336,-1.5500948,1579.4928,0.16917282,899.3469,0.3832358,-66.34246,-1.0888025,2715.4175,0.091305695,906.50793,0.46707556,-71.25547,-0.9724959,-20.558826,-0.431342,29.66849,0.39924467,0.05776614,0.46082377,-0.04256645,-0.33447146,0.36240977,0.8687987,39.114883,0.34882027,10.609236,1.6391703,18.643805,0.9286423,-14.940703,-0.8882466,-6.58556,16.065166,0.019884568,-0.010359674,0.03852866,4.0946317,2.014652,0.3722727,0.40232202,0.1135,0.12244489,-30.256409,0.699999988,2,0,0,1
20,./voice\tatsuya\condition2\c08.wav,0 days,0 days 00:00:11,25.381557,0.27238536,22.403421,24.715631,27.020233,4.6168118,603.2108,821.08185,59.671047,49.92512,0.4192513,0.9057609,0.061909206,0.342453,0.689543,0.6276338,8.356286,9.391819,7.40616,5.642277,0.22157086,1.0825772,25.8964,0.7939045,10.622322,1.3564847,16.423435,1.1517189,-11.207543,-1.2347242,0.06552412,1.7886903,1.5726811,0.886305,2.9562032,1.613448,4.90906,1.6638806,26.917122,0.46914667,500.42743,0.31942505,1162.8342,0.19540414,-72.3095,-1.2105287,1540.0002,0.18788895,898.0541,0.4003927,-81.74431,-0.9707016,2671.2874,0.08211617,724.9373,0.52036357,-84.68347,-0.91356325,-19.097252,-0.47360486,27.313713,0.39830944,0.039577257,0.7018923,-0.036265228,-0.4211025,0.29825082,0.80885994,35.94885,0.423718,10.393427,1.4909991,22.123526,0.86660784,-14.66887,-0.9468974,-6.255234,15.059945,0.012251698,-0.008252312,0.0522163,3.366697,2.1998167,0.30083334,0.19684842,0.15949999,0.21124572,-32.469822,-0.699999988,2,0,0,1
20,./voice\tatsuya\condition2\c09.wav,0 days,0 days 00:00:12,24.655413,0.20557597,22.393549,24.352821,27.22364,4.8300915,490.00247,807.75433,66.665306,35.737087,0.58446,0.80715895,0.16186547,0.46254262,0.95681834,0.79495287,11.032898,6.1162004,8.398685,4.7350607,0.33157173,0.8825407,28.53975,0.6483915,9.587446,1.8715881,28.1963,0.8044264,-13.806565,-1.0752527,0.054626606,1.9161342,1.6015215,0.8428579,2.9242582,1.5579097,2.6441534,4.839096,23.18118,0.5686452,478.82797,0.34411645,1104.6229,0.18157566,-46.59681,-1.6157159,1562.1033,0.1800619,785.55444,0.5071187,-60.469696,-1.1190614,2642.8535,0.08099118,735.1216,0.5811782,-61.160366,-1.0969374,-16.927168,-0.520791,24.140991,0.42746246,0.047614142,0.56536186,-0.031734984,-0.43421465,0.39809224,0.72174186,34.672474,0.39525935,8.446849,2.1447763,32.085003,0.71321756,-16.16688,-0.90051997,-4.518191,11.511823,0.013849787,-0.006950632,0.052119896,4.3369474,1.927913,0.41043478,0.33215338,0.12866667,0.18930984,-29.676136,-0.400000006,8,0,0,1
20,./voice\tatsuya\condition2\c10_00.wav,0 days,0 days 00:00:12,25.036198,0.23535128,22.416325,24.914375,27.401806,4.9854813,290.24985,272.3738,67.00762,40.69056,0.47967052,1.0019523,0.06656892,0.31511423,0.84337485,0.77680594,9.786837,7.1754045,6.702258,4.8028493,0.23774502,1.1161008,22.805988,0.86863375,8.379973,1.8937337,22.772385,0.9958132,-9.993608,-1.4277638,0.063467905,1.8929025,1.667201,0.9290357,3.0754204,1.6050942,2.9638023,2.639004,22.938545,0.5491311,471.50577,0.30624896,1107.8163,0.19812758,-80.77212,-1.1240566,1574.122,0.16215603,760.39355,0.5010118,-90.34686,-0.9098225,2648.1272,0.08111313,743.52057,0.4973714,-90.6601,-0.90058357,-16.392097,-0.6154277,22.995188,0.51258105,0.049007382,0.51703334,-0.035069976,-0.45210516,0.35075167,0.7649388,33.220882,0.4683422,7.8168497,2.2756872,32.617153,0.638781,-14.93586,-0.93528354,-5.1493244,13.281182,0.012615178,-0.005031228,0.03084518,2.8356965,1.8440906,0.34181818,0.32853165,0.2073684,0.3711836,-30.324131,-0.5,8,0,0,1
20,./voice\tatsuya\condition2\c10_01.wav,0 days,0 days 00:00:12,24.382904,0.23409744,22.046589,24.356157,27.047466,5.0008774,387.0368,1051.8956,107.84545,154.41235,0.4549987,0.8652946,0.07373051,0.3680408,0.78782,0.71408945,8.219477,5.3991456,7.1253734,5.0098476,0.25038663,1.0341556,25.930304,0.77347064,8.72179,1.6726347,23.839005,0.90171754,-9.205569,-1.597518,0.051919367,2.0616755,1.4429932,0.8606413,3.191958,1.3954573,2.1769469,7.852102,23.930008,0.7646826,461.2459,0.31542948,1142.8417,0.2117063,-68.37124,-1.288784,1547.9553,0.17767386,778.4256,0.48646003,-79.993385,-0.98750067,2654.7356,0.08187188,755.7897,0.4930661,-81.35262,-0.9554744,-17.860523,-0.5291947,25.65821,0.4342382,0.048702106,0.5354423,-0.032310218,-0.48480576,0.3421416,0.750723,35.422424,0.41699523,9.725657,1.5896878,31.272707,0.66227967,-13.369578,-1.0810866,-5.120889,15.237976,0.008839477,-0.00125047,0.044359718,3.5029192,2.17938,0.3076923,0.2384938,0.1685,0.32659265,-31.016054,0.5,8,0,0,1
20,./voice\tatsuya\condition2\c11_00.wav,0 days,0 days 00:00:12,24.824244,0.13100733,22.665655,24.677563,27.198278,4.5326233,396.5624,333.39886,73.30695,168.25967,0.5141054,0.875192,0.060126532,0.36964473,0.9470726,0.8869461,8.934563,5.4771924,6.803176,4.580922,0.23031847,1.0543365,24.497887,0.79336494,9.235513,1.5227019,26.054632,0.9388373,-14.73091,-1.0510293,0.035163548,2.9699788,1.2549038,0.9122213,4.555635,0.9397353,1.6443052,6.870921,22.03268,0.7039861,449.09653,0.27131796,1088.2712,0.22646563,-71.84575,-1.2678097,1524.9928,0.17199473,750.9178,0.5984391,-84.28508,-0.9729636,2617.9192,0.074232966,643.30963,0.58529043,-83.84893,-0.98227036,-17.318071,-0.48360014,23.756975,0.44636428,0.052874077,0.45102382,-0.037466537,-0.38205993,0.3280457,0.71870184,36.140926,0.2932643,7.855797,1.8928838,36.740322,0.60165554,-20.748339,-0.70715964,-4.9060745,13.399018,0.009472005,-0.007348064,0.032077316,3.085905,1.2573345,0.51666665,0.6255628,0.32083333,0.5984906,-30.514067,0.899999976,6,0,0,1
20,./voice\tatsuya\condition2\c11_01.wav,0 days,0 days 00:00:12,24.70976,0.25383052,22.647858,23.766037,25.533558,2.8857002,579.99713,971.0199,556.5489,1354.8783,0.46625346,0.8267525,0.123558894,0.36923417,0.7471758,0.62361693,7.8786087,3.9461071,5.758055,2.898481,0.22803357,0.8187611,27.083778,0.7912144,11.268305,1.4293064,22.832855,0.9149513,-13.191946,-1.2007629,0.046524167,1.9741147,1.6323365,0.7879117,3.0359511,1.3520744,3.5844638,2.5368583,25.397596,0.5532907,464.71732,0.30323076,1137.3339,0.20376667,-54.56141,-1.4785386,1484.839,0.17081831,814.3045,0.46714866,-66.50182,-1.0956976,2656.8376,0.07574928,657.81323,0.5146306,-69.156746,-1.0250784,-17.633045,-0.553452,25.484905,0.47277895,0.0397153,0.6491323,-0.034984585,-0.44026476,0.28570816,0.62107307,35.60192,0.4185248,9.46739,1.735906,26.41662,0.80135083,-16.31674,-0.9727906,-3.3963253,9.93527,0.010145669,-0.007759808,0.04659323,4.003336,2.0955575,0.3552,0.36181894,0.10666667,0.14724319,-31.930264,-0.200000003,2,0,0,1
20,./voice\tatsuya\condition2\c12.wav,0 days,0 days 00:00:11,24.895739,0.21110637,22.789677,24.062063,26.491074,3.701397,461.22864,920.1288,52.92352,39.57644,0.4460768,0.8390335,0.075277954,0.36011812,0.772377,0.6970991,7.5970364,4.0439463,6.376328,4.227709,0.21305504,0.99185425,25.614037,0.8194087,10.046364,1.4997302,22.40925,0.9580811,-12.415923,-1.3335528,0.04303655,2.3346102,1.4559233,0.9378113,3.7421665,1.1891487,2.4667497,4.2074766,24.267017,0.5045613,480.29364,0.33353218,1140.7986,0.20609726,-69.67202,-1.2569501,1533.3579,0.19462885,815.5005,0.47031003,-80.93695,-0.97984123,2643.2852,0.07948509,634.20337,0.49881956,-82.23717,-0.9468064,-18.368052,-0.533394,25.186857,0.43931964,0.049735043,0.60466266,-0.03570101,-0.5035895,0.289571,0.7083812,36.347755,0.3981291,9.930093,1.6267166,30.19836,0.6712403,-16.488543,-1.0541432,-4.878698,13.132184,0.010835787,-0.006082329,0.04445484,3.5486808,1.6453383,0.41277778,0.5078364,0.17333333,0.27646577,-31.625097,0.5,2,0,0,1
20,./voice\tatsuya\condition2\c13.wav,0 days,0 days 00:00:11,24.26817,0.16870286,22.205402,23.744108,26.392807,4.1874046,266.8444,210.26703,86.29556,129.07066,0.42986202,0.8898632,0.09497794,0.31945658,0.7225112,0.62753326,8.855394,5.06684,7.1044393,4.6180677,0.23435606,0.99380064,24.10798,0.9160724,10.927454,1.5357863,19.319536,1.0621039,-10.349611,-1.3945915,0.039686415,1.660541,1.8536363,0.7323494,2.7415886,1.3705426,2.5819092,3.8945866,25.422949,0.5103728,482.38593,0.32491145,1130.4088,0.20259188,-71.35275,-1.2222531,1531.6946,0.19278494,822.33386,0.39158866,-81.51352,-0.9718455,2646.8887,0.09161687,717.2204,0.45901674,-85.05395,-0.9032986,-17.801884,-0.54225975,26.87059,0.41920593,0.040485833,0.6939817,-0.033361558,-0.43347389,0.3184889,0.72789305,35.94577,0.38452545,8.891952,1.9591231,25.098118,0.81048304,-13.754124,-1.0573137,-3.2370121,10.9288025,0.011932747,-0.007234369,0.05871072,4.0946317,2.1023767,0.3126087,0.2741186,0.14636363,0.17953336,-32.654232,0.699999988,8,0,0,1
20,./voice\tatsuya\condition2\c14.wav,0 days,0 days 00:00:13,25.117025,0.21668793,22.462711,24.711748,27.370892,4.90818,319.9862,338.18747,106.08861,117.07739,0.53649676,0.80781704,0.143545,0.46436548,0.8503188,0.70677376,9.385099,4.973784,7.9279747,5.0408664,0.29699108,0.9079716,28.908203,0.6952166,8.870884,1.8278887,22.572231,0.9381642,-14.024508,-1.0594671,0.05558926,2.2482893,1.588928,0.85027784,3.142562,1.3001562,3.1714969,4.4546885,23.54728,0.66655535,464.50574,0.3140453,1125.4794,0.2229433,-50.8023,-1.4893924,1481.1892,0.17353588,814.0388,0.42377236,-62.643394,-1.0993004,2635.6694,0.08152133,724.6151,0.49353015,-65.86512,-1.0205115,-16.647923,-0.5901579,25.128494,0.48431948,0.046030268,0.6354999,-0.034264855,-0.4596548,0.35216257,0.76091117,35.53587,0.43939,7.7733073,2.1404402,26.582788,0.79261136,-16.755959,-0.86054367,-4.8781524,14.036683,0.010566998,-0.008791968,0.089529194,4.157044,2.3219814,0.32999998,0.24550629,0.08481482,0.11557809,-30.644262,-0.600000024,8,0,0,1
20,./voice\tatsuya\condition2\c15.wav,0 days,0 days 00:00:12,25.090828,0.187428,22.68069,25.321035,27.38375,4.70306,403.21988,765.3154,98.7079,189.09258,0.46697477,0.799088,0.091709174,0.40282464,0.77658904,0.68487984,8.560222,4.081578,6.814557,3.6473413,0.2557887,0.93929404,28.46865,0.69888645,10.687153,1.3693788,21.18073,0.9199798,-12.294151,-1.1539309,0.04952081,1.8804466,1.6664827,0.8520475,3.2415395,1.4049997,1.8880095,6.5108147,24.764383,0.54202205,476.97903,0.354929,1182.277,0.1931071,-57.619392,-1.4335412,1500.5475,0.19010666,896.3416,0.35846618,-69.19116,-1.0749536,2617.2473,0.09647676,773.1685,0.5516491,-72.498055,-0.99873674,-18.08724,-0.49433684,26.45116,0.40314,0.04911418,0.57894546,-0.03391567,-0.45765972,0.32522282,0.7277036,36.5934,0.40798727,9.377574,1.5982115,25.634695,0.7530202,-14.983295,-0.9397706,-6.59287,14.765067,0.012396365,-0.009705977,0.055181667,4.086739,2.17938,0.33423075,0.3014602,0.12809524,0.22402419,-31.194384,-0.200000003,8,0,0,1
20,./voice\tatsuya\condition2\c16.wav,0 days,0 days 00:00:11,24.516249,0.2624389,21.920856,23.690575,26.360283,4.4394264,340.661,445.86197,85.32961,155.45186,0.4249875,1.0399615,0.08689358,0.3128467,0.5859986,0.499105,8.719428,6.0065055,6.0839286,4.257157,0.22810966,1.1947733,22.706274,0.91663027,12.9514885,1.2748322,20.808674,1.06001,-9.705998,-1.4097627,0.045840293,1.9790016,1.5689465,0.82299054,2.4646952,1.8246697,3.3906553,3.8322601,22.974136,0.61943954,497.521,0.35364425,1150.4861,0.22433357,-68.866264,-1.2512974,1555.5928,0.2009538,817.0107,0.45183536,-79.53079,-0.9768069,2650.364,0.09749884,746.31757,0.5261654,-79.99965,-0.9656007,-17.182842,-0.6279837,24.641325,0.4976277,0.039397344,0.8116141,-0.032145176,-0.45709184,0.30738947,0.94517255,31.902275,0.5086808,12.054866,1.4922767,27.016462,0.78951,-11.997395,-1.1644152,-3.9759843,11.341602,0.005405412,-0.005797372,0.04668459,3.2757053,2.1957915,0.30916664,0.24164224,0.14285713,0.25377423,-31.522846,0.300000012,4,0,0,1
20,./voice\tatsuya\condition2\c17.wav,0 days,0 days 00:00:11,25.186419,0.27789477,22.423187,24.060493,27.459475,5.0362873,363.1335,432.64023,181.05666,327.81058,0.49806923,0.8922479,0.089340895,0.38098586,0.8578414,0.76850045,7.931555,4.7253103,7.499128,4.082313,0.2559411,1.1068288,24.294079,0.8277859,8.6157255,1.9077015,19.440289,1.0679694,-15.698974,-0.8552584,0.043690905,2.0166388,1.4819696,0.7890539,2.6321874,1.6619802,2.6290934,7.2614417,20.601274,0.7254291,459.94467,0.30335352,1073.4829,0.2003999,-69.42638,-1.2798679,1511.4985,0.16906767,785.18,0.55520326,-79.26135,-1.005091,2606.569,0.079659976,670.69403,0.441796,-80.3025,-0.97713184,-15.839906,-0.5774968,22.287832,0.49876773,0.047901135,0.5313193,-0.035518028,-0.396533,0.34913886,0.84050876,33.942997,0.4296991,6.1561356,2.8031461,27.457338,0.6938517,-19.255285,-0.67330843,-4.4479556,11.192419,0.019947963,-0.010033407,0.050440993,3.6396725,2.1062272,0.32086957,0.33522102,0.17764705,0.23196167,-31.283058,0.400000006,4,0,0,1
20,./voice\tatsuya\condition2\c18.wav,0 days,0 days 00:00:13,25.133339,0.25779626,22.175827,24.023998,27.284725,5.108898,646.9769,1114.24,266.1282,811.8444,0.53031486,0.9318536,0.08426979,0.4117194,0.8421821,0.7579123,11.152593,6.891748,8.08013,4.7977037,0.29629907,1.0438937,26.94928,0.745983,7.4508095,2.2656295,21.042381,0.9764944,-11.971962,-1.2140125,0.03890482,1.6716014,1.5812174,0.8239477,2.9227548,1.4036422,2.6846004,3.638519,22.498674,0.54759926,470.5316,0.3587978,1126.8186,0.1934817,-62.689228,-1.3364786,1495.9138,0.17827761,850.08673,0.4419672,-72.589424,-1.0415372,2605.8264,0.086527124,702.20514,0.4047836,-74.94574,-0.9881496,-16.658396,-0.56959337,24.558994,0.45940167,0.04127331,0.7124526,-0.033190228,-0.3988957,0.38821608,0.8052441,35.724438,0.41821387,5.606515,3.1566532,26.354311,0.7840203,-15.478156,-0.90116435,-5.854825,14.6435795,0.009625527,-0.007233294,0.04869355,3.7721324,2.1655066,0.32892856,0.34140822,0.14809524,0.23971449,-30.242514,-0.400000006,10,0,0,1
20,./voice\tatsuya\condition2\c19.wav,0 days,0 days 00:00:11,24.820578,0.22248961,22.82401,25.273973,27.585295,4.761284,385.24774,384.8886,144.66367,200.58995,0.5034899,0.90183496,0.10664533,0.37381387,0.8551203,0.74847496,8.798927,4.263416,6.847797,3.763415,0.26095825,0.9451591,25.47786,0.82206905,10.048083,1.6326343,23.519323,0.8383968,-10.365138,-1.5596535,0.0524952,2.0229604,1.5892416,0.8287334,3.1147676,1.4904621,2.9991665,3.911642,24.20196,0.4537934,463.71622,0.34446034,1114.522,0.2054725,-66.94559,-1.265716,1495.3693,0.1736323,819.9929,0.4152446,-77.53434,-0.99525213,2589.4514,0.077368364,698.813,0.5248498,-79.66683,-0.9488136,-17.235672,-0.5703812,24.630838,0.4662088,0.045114044,0.60298127,-0.031341568,-0.4419986,0.3379817,0.6908943,34.913696,0.44204164,8.192147,2.023986,28.628628,0.7010136,-13.362171,-1.223775,-4.857874,11.89148,0.00658211,-0.007913319,0.0598518,3.912648,2.3787742,0.28961536,0.32012597,0.12818182,0.19878347,-30.727264,-0.300000012,6,0,0,1
