4,./voice\glueck\condition4\c00.wav,0 days,0 days 00:00:12,29.244928,0.27318147,19.732338,31.829296,34.84353,15.111191,377.79196,454.00232,190.8899,217.8571,0.41594842,1.0110004,0.04233291,0.29259396,0.777035,0.7347021,8.098071,5.2666025,5.4246106,3.7580173,0.44372132,1.1776978,28.307917,0.68479496,20.15217,0.79998165,10.586371,1.5101745,3.6112788,4.62266,0.07868399,1.6935225,1.7314667,0.7045889,5.263944,1.1102709,6.596968,3.1360414,37.19725,0.57721597,649.436,0.30135724,1291.1178,0.1739395,-91.270065,-0.94714594,1784.8911,0.16854234,1049.3779,0.33670375,-97.93789,-0.788802,2913.8625,0.0979173,990.54266,0.32203135,-103.404076,-0.703891,-28.477581,-0.3997006,43.08999,0.28782883,0.031907517,1.4368756,-0.026851526,-0.80629355,0.6651442,0.79274666,39.867954,0.32487524,24.9778,0.64191145,13.439159,1.3207022,2.9438393,6.354057,-11.116108,22.487751,-0.017203819,-0.002606852,0.045954805,2.5854878,1.2573345,0.498,0.5318295,0.27733332,0.65300804,-24.057188,0.800000012,4,1,1,1
4,./voice\glueck\condition4\c01.wav,0 days,0 days 00:00:12,30.440619,0.25424,21.15855,32.931973,36.91832,15.759769,203.91411,143.80461,96.03959,109.936676,0.57701117,0.8221121,0.12571895,0.4591311,0.9720013,0.84628236,7.470515,5.016278,6.8650117,5.061727,0.5398715,0.9178937,34.511345,0.55333287,21.011032,0.7172395,11.409328,1.7141408,1.8667866,7.343491,0.07255472,1.6166528,1.5382283,0.76944345,5.8413634,1.0698482,6.4553866,3.221292,36.27113,0.61138546,641.56696,0.2898785,1277.2584,0.1823457,-53.25242,-1.3232931,1737.5021,0.16822743,960.9046,0.34867612,-62.400703,-1.0108954,2914.088,0.09664465,922.7352,0.3832206,-71.80677,-0.8182068,-26.48303,-0.4321647,41.789013,0.3224162,0.049466588,0.75250316,-0.02711734,-0.65423506,0.6433352,0.74152434,40.19353,0.37744933,22.218708,0.7023432,12.261191,1.7067693,1.0833956,13.381693,-13.326032,23.545776,-0.007083649,-0.002673198,0.030845296,3.1693077,0.75503355,1.0977777,1.0565645,0.2657143,0.21750909,-23.299456,0.5,10,1,1,1
4,./voice\glueck\condition4\c02.wav,0 days,0 days 00:00:12,26.992407,0.29651123,18.277859,30.620705,32.14787,13.87001,369.55145,513.1157,116.05117,71.68464,0.3241719,0.80633414,0.08736701,0.26295808,0.5258124,0.4384454,5.5417876,3.5482361,3.5370882,2.8072925,0.29674888,0.9600994,30.6992,0.58731765,24.96415,0.65091604,15.433999,1.220361,9.198214,1.8083245,0.07159514,1.501661,1.7166531,0.7315548,3.6561718,1.6396309,1.9752053,10.019902,34.192116,0.65503806,643.2615,0.29385602,1244.2285,0.16983289,-61.940926,-1.1759418,1790.8569,0.1423369,947.4925,0.32879615,-71.748886,-0.921252,2928.1963,0.09763369,917.41675,0.32242408,-78.07113,-0.8063496,-27.867174,-0.42992333,41.641197,0.32789096,0.029756155,1.4260203,-0.023029812,-0.80541074,0.36325133,0.773591,36.499393,0.39060673,27.393682,0.58004534,17.83488,1.0784934,10.649587,1.6636965,-13.100341,24.23197,-0.000827787,-0.006398043,0.031898256,3.1693077,1.4249791,0.5511764,0.48028034,0.139375,0.27364367,-29.060032,0.800000012,4,1,1,1
4,./voice\glueck\condition4\c03.wav,0 days,0 days 00:00:12,28.632145,0.26897123,19.48299,31.828959,34.688736,15.205746,476.91214,697.91455,79.69147,56.07683,0.42726126,0.75140166,0.0921866,0.36858907,0.7354816,0.64329505,5.7317867,3.7509317,4.814622,3.5633054,0.3400154,0.8287852,34.01792,0.55198354,18.050043,0.9307874,12.002356,1.9132504,4.9375134,3.0373719,0.06451919,1.5410864,1.6756042,0.74082077,4.4879775,1.329128,3.3804126,6.5101905,32.34444,0.77218527,621.4038,0.26806733,1293.9636,0.16799536,-57.676544,-1.3235576,1726.3024,0.15586755,925.348,0.3880965,-67.2786,-1.0364472,2859.755,0.09766504,982.57056,0.3170268,-74.79008,-0.89240694,-23.704613,-0.48631054,38.92424,0.37260866,0.043100603,0.955324,-0.031668425,-0.5908757,0.41585445,0.6107863,41.28259,0.3160539,19.891136,0.8342716,13.805054,1.7884303,4.230047,3.795196,-10.8930025,23.393188,-0.018036013,8.65E-05,0.0522032,3.4195163,1.0067114,0.775,0.97497433,0.26333332,0.17944358,-28.016714,0.200000003,10,1,1,1
4,./voice\glueck\condition4\c04.wav,0 days,0 days 00:00:11,26.9951,0.31142315,19.11392,25.075836,34.705044,15.591124,213.01086,268.559,170.59549,287.0418,0.42847976,0.76091063,0.06704878,0.41228202,0.69469124,0.62764245,7.5207496,5.258867,5.15833,3.7637126,0.42565328,0.9902281,32.49577,0.63221115,19.625763,0.7410304,10.774327,1.9209539,3.3685627,4.415129,0.08063114,1.6042378,1.7740047,0.76136845,2.8591194,2.2839425,4.68078,5.207774,34.82132,0.7410918,654.09735,0.28801832,1254.2214,0.17845,-61.64812,-1.3045439,1749.1962,0.15529561,905.7812,0.33119628,-69.196304,-1.0581899,2883.219,0.09583412,947.4769,0.30506256,-77.962105,-0.8777514,-23.977308,-0.5053389,39.09865,0.37908182,0.05874971,0.688343,-0.024992725,-0.8110973,0.54225415,0.76208,39.801388,0.4206368,21.105583,0.7142614,11.789678,1.9099518,2.684979,5.8415923,-12.489356,24.273113,0.001491418,-0.004618067,0.0530764,3.2757053,1.2820513,0.59,0.72690135,0.19833334,0.2422407,-28.08308,-0.100000001,6,1,1,1
4,./voice\glueck\condition4\c05.wav,0 days,0 days 00:00:11,27.006517,0.32422528,18.609543,31.380585,33.374966,14.765423,264.02747,240.65768,329.06036,851.23865,0.33830038,0.83423495,0.08184833,0.29865554,0.5214244,0.4395761,6.841239,5.3002396,4.1553874,3.5946276,0.32977238,0.97766584,30.867968,0.5530276,21.721308,0.91766787,20.178522,0.95190454,10.678058,1.1193584,0.08840706,1.4892273,1.7006431,0.68669426,3.7208908,1.5826563,5.1205482,4.831988,34.18636,0.73861915,632.26355,0.30595428,1247.7651,0.15793532,-67.52542,-1.1254115,1788.7389,0.12988555,1013.13654,0.39030138,-76.95793,-0.8945543,2882.7708,0.102061726,986.5506,0.3479262,-81.5015,-0.80965555,-28.7061,-0.43688533,41.905067,0.3251034,0.025187833,1.7020237,-0.021066997,-0.8618252,0.39029896,0.76712054,37.98262,0.31997344,25.447989,0.7234726,21.993465,0.89182246,11.9324665,1.0165786,-11.397937,21.57432,-0.011873855,-0.003131764,0.14753988,2.365787,1.736746,0.4268421,0.4619074,0.16857143,0.1672832,-29.618965,-0.400000006,8,1,1,1
4,./voice\glueck\condition4\c06.wav,0 days,0 days 00:00:12,29.110325,0.27127373,19.826982,31.974064,34.246586,14.419603,209.7638,104.045296,89.12296,47.44691,0.3144825,0.93775135,0.039539166,0.24935818,0.5307555,0.49121636,5.9011436,5.6316967,4.221247,4.0516024,0.28452674,1.2824252,29.760986,0.6098149,18.375597,0.8555289,16.732983,1.1195147,10.583131,1.4074875,0.05738977,1.443831,1.4892327,0.73332,5.713563,0.91799206,6.631168,3.3756545,32.495068,0.7514288,649.5355,0.31452602,1289.3855,0.18882507,-81.56987,-1.0149359,1778.7068,0.13265648,1004.93243,0.35231358,-90.75207,-0.8236792,2862.5706,0.094235025,950.9133,0.31323367,-95.279785,-0.75566596,-28.414272,-0.42971253,41.673923,0.35827032,0.022620179,1.9398031,-0.023788301,-0.6883404,0.39551353,0.95660967,39.86478,0.27427706,21.586924,0.7813823,20.804424,0.97667235,12.536978,1.3180889,-12.490003,23.904339,-0.012189381,-0.003271846,0.0485118,2.2518766,1.2573345,0.5333333,0.5504988,0.2776923,0.32439655,-28.477953,0.400000006,10,1,1,1
4,./voice\glueck\condition4\c07.wav,0 days,0 days 00:00:13,24.424784,0.3515929,15.657692,21.196419,32.776634,17.118942,246.08968,378.29312,118.62228,172.80608,0.5020837,0.9173974,0.09014218,0.38601747,0.79810315,0.70796096,10.19066,7.1701345,6.76442,6.0661063,0.5997655,0.99130267,35.562626,0.5019646,22.335392,0.6126135,14.091632,1.2954848,7.8442082,1.7391502,0.07879291,1.4154137,1.6995656,0.71403533,2.166076,2.8800364,-1.7615497,-16.904922,34.89388,0.9023306,633.0988,0.28454727,1310.7399,0.19800764,-57.093502,-1.3185601,1732.2924,0.15480776,1018.3356,0.34524173,-68.524124,-0.99195486,2882.5088,0.0945538,990.9911,0.29769874,-75.86515,-0.8499417,-28.723213,-0.3657003,43.17925,0.3067761,0.038795188,1.0515859,-0.028515408,-0.5120832,0.72526985,0.78456944,42.012493,0.30887204,25.225758,0.50346154,15.237254,1.2729747,7.351792,1.954543,-13.231017,24.611265,-0.012181737,-0.001622877,0.11608901,3.0023096,1.3147719,0.6005882,0.5109446,0.21,0.24286172,-24.116606,-0.400000006,6,1,1,1
4,./voice\glueck\condition4\c08.wav,0 days,0 days 00:00:13,27.323751,0.31912017,18.004204,30.901733,34.77861,16.774406,571.1225,1102.0613,103.95491,82.17611,0.3924349,1.0656286,0.038975943,0.27050394,0.6943095,0.6553335,7.74411,7.015743,3.9981778,3.260944,0.39233196,1.107758,27.817116,0.6894123,21.299948,0.6594558,14.629347,1.090591,5.505062,2.5627286,0.08616106,1.5778261,1.6002661,0.75465333,4.3837824,1.4754552,5.5565686,3.6878715,37.68692,0.5309242,662.05865,0.2748814,1235.4474,0.17011037,-90.365906,-0.9367104,1819.7863,0.15027086,964.6798,0.3802248,-98.55319,-0.77483404,2919.7908,0.09269206,912.678,0.3231106,-102.18481,-0.71815383,-29.612272,-0.33552882,41.84506,0.29301605,0.041406374,1.2198966,-0.028926993,-0.61419183,0.56089884,0.7285504,39.40619,0.30975014,26.312181,0.5190967,18.40244,0.9367933,6.021672,2.6249578,-12.47958,24.05889,-0.014334593,-0.002874788,0.08349118,1.8475751,1.2383901,0.51124996,0.61902016,0.31142855,0.514377,-26.572573,-0.600000024,8,1,1,1
4,./voice\glueck\condition4\c09_00.wav,0 days,0 days 00:00:11,28.847437,0.24388593,20.531452,31.445251,32.83044,12.298988,325.82703,226.03743,102.139366,131.67433,0.4057811,0.86264706,0.051079936,0.30423474,0.72976375,0.6786838,7.233492,5.540565,6.2213116,5.0864553,0.34266546,0.9444728,29.7125,0.6360492,21.578953,0.7669003,18.155668,0.9736697,9.211284,1.438508,0.06317674,1.8576574,1.5173814,0.72464657,4.879908,1.2630293,5.0472684,4.1872993,32.436493,0.7928223,655.79865,0.2719651,1214.7792,0.19735068,-77.32805,-1.0339429,1798.0754,0.14724319,869.37054,0.41652972,-84.33641,-0.86741054,2901.9973,0.08665694,895.96124,0.3552403,-89.594246,-0.7851968,-26.040182,-0.46180448,38.16461,0.40496492,0.03605277,1.1540351,-0.02859682,-0.65146047,0.45701793,0.6682602,37.94133,0.3867317,24.709255,0.667394,21.579708,0.84066516,9.119588,1.5598617,-12.967749,24.412046,-0.014183313,-0.001623434,0.051926043,3.2757053,1.4665445,0.47937497,0.42312038,0.22076923,0.28042445,-26.819466,0.699999988,6,1,1,1
4,./voice\glueck\condition4\c09_01.wav,0 days,0 days 00:00:11,28.092896,0.29538482,18.619888,30.31594,33.052708,14.432819,225.27188,142.43698,168.50401,184.59576,0.46523225,1.00169,0.05847113,0.29633144,0.7852565,0.72678536,9.620664,9.013143,7.684694,6.6985064,0.53989494,1.2347751,29.308828,0.6732744,23.65358,0.6360689,19.18583,0.8501896,9.580861,1.5711355,0.08141151,1.5248026,1.6641299,0.6996996,4.6780925,1.2275271,7.720354,2.4611568,35.494785,0.67222345,641.2669,0.30991957,1260.5691,0.19932212,-68.40872,-1.10126,1809.8401,0.1416709,971.5566,0.35542884,-79.07212,-0.846325,2946.3245,0.09310866,948.54407,0.3570448,-82.7552,-0.79136175,-29.706251,-0.40919894,42.449947,0.35492578,0.023873469,1.6907957,-0.024978088,-0.6378866,0.6894585,0.99964106,36.36017,0.44420275,27.746899,0.50223047,22.295515,0.7341089,9.139075,1.7225918,-11.232364,23.008894,-0.01851663,0.002346773,0.054875433,2.6387625,1.0968922,0.695,0.58192927,0.234,0.33532673,-22.906897,-0.100000001,4,1,1,1
4,./voice\glueck\condition4\c09_02.wav,0 days,0 days 00:00:11,29.351927,0.27766666,19.066593,31.17986,37.215588,18.148994,122.89591,91.99252,83.22682,82.55469,0.49945846,0.8892154,0.050272264,0.40347722,0.88188034,0.83160806,6.1484747,3.8677619,5.8664293,4.5478234,0.52203447,1.1033748,32.023243,0.56523126,20.96799,0.74298644,18.49023,1.1514688,5.1447854,2.9598415,0.047818497,1.846058,1.4747974,0.6768795,6.0101624,0.97086954,8.603141,1.8571824,36.678078,0.548114,644.7461,0.2691037,1237.5717,0.1790335,-67.01558,-1.1365002,1813.7805,0.1310906,893.5572,0.42413595,-76.80676,-0.8952435,2919.9758,0.08317946,926.212,0.3227386,-80.53527,-0.83250266,-28.248383,-0.39344338,39.988823,0.35507753,0.045700274,0.89578164,-0.031011963,-0.566956,0.6643759,0.86807895,39.469044,0.31406224,23.711632,0.6720179,21.992682,1.0344021,4.139232,3.9305234,-13.21732,24.767529,-0.021213638,-0.000129277,0.02403087,2.8207462,0.73327225,1.0425,0.88182694,0.30124998,0.23326153,-23.206463,-0.100000001,2,1,1,1
4,./voice\glueck\condition4\c10.wav,0 days,0 days 00:00:12,30.341293,0.25418237,21.662378,32.410236,36.018173,14.355795,452.97592,607.9882,101.305824,90.74744,0.44413796,0.8337148,0.041604213,0.3913771,0.7483238,0.7067196,8.311888,6.2045846,6.1214423,4.224877,0.47600028,1.0196958,31.643362,0.6190283,19.380688,0.8839403,10.482149,1.9880193,4.4230423,3.03717,0.05666012,1.5899701,1.5215503,0.69412047,5.2637568,1.1089258,9.957791,2.0744328,38.31719,0.5472919,651.61414,0.29985827,1277.0936,0.18898536,-74.57143,-1.0914661,1748.6884,0.15963276,1034.9476,0.38929203,-81.44961,-0.9020946,2882.6248,0.10838272,960.8491,0.32795495,-89.275,-0.7667453,-26.48007,-0.480774,42.389267,0.33064845,0.040280398,1.0730575,-0.025368227,-0.78030795,0.6335149,0.72879434,40.29784,0.36888677,23.262398,0.72917116,12.1614275,1.917581,3.4470117,4.2873526,-12.428094,24.305714,-0.010969278,-0.001612093,0.05197398,3.2527106,0.83963054,0.85999995,0.8317812,0.3422222,0.5001283,-26.267662,0.100000001,6,1,1,1
4,./voice\glueck\condition4\c11.wav,0 days,0 days 00:00:12,27.658823,0.35240942,17.557903,31.515104,36.73432,19.176418,294.78482,253.77504,144.55736,235.43498,0.41278908,0.8726345,0.07905938,0.31464562,0.70703316,0.6279738,7.3901234,7.9165573,5.7746353,4.130682,0.52694446,1.1344585,33.77296,0.50064987,21.396606,0.76624316,12.553411,1.343198,3.798052,4.0630403,0.08713491,1.5168369,1.8854054,0.7179484,3.8349245,1.6417807,6.182248,3.8508296,37.349453,0.64591736,673.4126,0.25807992,1267.1003,0.16866472,-67.13575,-1.1692053,1790.689,0.13599971,1005.44855,0.3400862,-76.83824,-0.91450006,2948.1726,0.09301482,955.51215,0.35255924,-83.307175,-0.79566497,-29.441946,-0.3587735,42.81453,0.29742992,0.04519695,0.97933346,-0.027949492,-0.59593046,0.67812186,0.8968789,41.110653,0.25859326,24.147003,0.667483,14.626489,1.1843518,3.7207885,4.387129,-12.205491,23.414745,-0.004889147,-0.004408645,0.05212207,3.4195163,1.5088015,0.49444443,0.5423224,0.16562499,0.13550685,-25.723095,0.400000006,8,1,1,1
4,./voice\glueck\condition4\c12.wav,0 days,0 days 00:00:12,24.79909,0.35007906,16.699335,21.830776,33.873756,17.174421,188.36131,120.93255,208.43916,273.11847,0.34045526,0.8718575,0.046860293,0.28144288,0.5507738,0.5039135,6.352122,5.215356,4.8427157,3.9656572,0.38245112,1.0202954,30.074545,0.6248963,21.989965,0.7322662,18.31472,1.0243531,7.823412,1.8891671,0.08850289,1.423757,1.9336585,0.66143566,2.445297,2.2344017,3.540511,6.8495984,35.51612,0.7875934,621.5531,0.29901582,1261.8041,0.19964942,-71.46189,-1.144116,1771.8679,0.14061877,914.22186,0.38523638,-80.584625,-0.9157155,2911.5876,0.09160816,950.3483,0.323986,-86.06263,-0.81939065,-27.821781,-0.40731078,40.560555,0.35680032,0.023488393,1.7172871,-0.027059024,-0.6618035,0.5029321,0.75512815,38.802673,0.31808874,25.740978,0.5870262,20.722912,0.9728922,7.862499,2.1275935,-13.54228,23.571152,-0.02074205,-0.003060467,0.063857555,3.0025022,1.4249791,0.5,0.2841292,0.20333333,0.25236654,-29.061146,-0.600000024,6,1,1,1
4,./voice\glueck\condition4\c13.wav,0 days,0 days 00:00:11,27.560913,0.31016746,18.177404,31.414963,34.20695,16.029547,241.01192,150.67976,99.62334,96.015915,0.4987826,0.9143348,0.039788604,0.369133,0.9403933,0.9006047,7.680032,6.8750396,4.5452056,2.7110977,0.5315945,0.99392116,31.781883,0.6575517,21.1415,0.66975653,12.684254,1.3199652,2.634301,5.011356,0.07551208,1.5811753,1.5574,0.7256106,4.4979334,1.3422124,4.303676,5.000346,39.503105,0.52917075,651.5284,0.25401926,1291.1901,0.20346117,-74.30139,-1.1179395,1760.5308,0.14915065,996.0479,0.40263006,-84.41327,-0.8842653,2911.5862,0.08589854,917.1234,0.3042713,-90.35913,-0.78811055,-29.568716,-0.379567,43.384846,0.32119367,0.050237104,0.7936565,-0.03343243,-0.5346754,0.734739,0.6727585,42.10294,0.3429293,25.853651,0.5061628,15.473662,1.1835645,0.93499553,15.197266,-12.3246565,24.099571,-0.019692507,-0.000562381,0.01950693,2.6387625,0.7319305,0.97499996,0.5930219,0.42571428,0.40372753,-23.881567,0.800000012,10,1,1,1
4,./voice\glueck\condition4\c14.wav,0 days,0 days 00:00:13,30.502293,0.29313296,20.187988,32.880493,36.632042,16.444054,265.36172,240.15993,160.0103,167.3445,0.39141938,0.8284804,0.05584932,0.33580983,0.65756655,0.60171723,8.593928,6.013231,6.927349,6.049256,0.39316326,1.1921418,30.96979,0.57949793,17.72947,0.8484406,10.587443,1.859818,3.408053,4.8163733,0.07224849,1.7456878,1.5654724,0.76709116,5.389571,1.2297153,8.732881,2.442207,34.193954,0.6370806,650.77496,0.3029899,1296.1361,0.19137244,-70.78477,-1.1205984,1724.4932,0.15292817,995.82733,0.33489662,-75.81131,-0.9432263,2921.4043,0.09718744,949.7421,0.44012752,-84.11047,-0.79102784,-25.335268,-0.49095184,42.181152,0.30759007,0.040829103,1.15155,-0.01740991,-1.3865677,0.50811315,0.94647694,38.687122,0.32669845,20.509779,0.75489837,11.423032,1.8466865,2.3260794,7.541262,-12.710542,24.657427,-0.015682962,-0.001908644,0.04051448,3.0792918,1.0827533,0.69071424,0.53234607,0.22999999,0.25124305,-27.289354,0.800000012,6,1,1,1
4,./voice\glueck\condition4\c15.wav,0 days,0 days 00:00:13,30.847124,0.28317088,20.674625,34.055157,37.681377,17.006752,205.19997,131.6269,89.01727,103.891884,0.4575188,0.78408116,0.06601298,0.4146309,0.78586173,0.71984875,7.88353,5.281659,4.6225066,2.6595984,0.44603062,0.96693784,31.614315,0.5931921,20.508537,0.74926794,12.296469,1.5269681,0.64624554,23.283926,0.05780881,1.6355289,1.5192863,0.7527467,5.78672,1.0532974,14.4844265,1.520681,37.33101,0.5904891,644.6371,0.2792417,1275.0066,0.18255222,-63.910954,-1.2158147,1759.4165,0.15713325,981.5716,0.40513596,-71.080376,-0.9680241,2906.385,0.09948906,932.3936,0.3337841,-78.18432,-0.8337605,-26.57414,-0.42822954,39.69139,0.35158503,0.060680453,0.65643746,-0.027078228,-0.6608917,0.5580416,0.7479807,38.315334,0.38372084,22.72689,0.70664597,13.318766,1.552536,-0.5294042,-30.117123,-12.559199,23.266472,-0.015964385,-0.002073079,0.044397064,3.387221,1.0054138,0.7707692,1.1344362,0.21833333,0.19857128,-26.277557,-0.5,4,1,1,1
4,./voice\glueck\condition4\c16.wav,0 days,0 days 00:00:11,29.142006,0.3036375,19.849747,32.010757,33.716534,13.866787,250.58823,204.10507,116.95754,157.84259,0.62797505,0.79041845,0.08878518,0.5961802,1.1426251,1.0538399,10.235672,6.3223515,7.834435,5.861608,0.59867245,0.94002426,32.598347,0.66926205,19.155964,0.9195777,11.17797,1.6308066,3.6271868,4.557278,0.05877021,1.6713665,1.5121931,0.8389445,4.8372164,1.3217528,4.4676704,4.0891232,37.218174,0.5461794,613.91534,0.28193328,1321.0726,0.20951791,-71.93567,-1.1181597,1673.2517,0.1677351,1016.6218,0.3584138,-78.921326,-0.91710174,2831.6426,0.09358513,917.01245,0.34357312,-86.99146,-0.77810854,-25.053724,-0.48066634,40.346237,0.37404728,0.03910506,1.1573159,-0.028244419,-0.73572004,0.7716803,0.7073453,40.61036,0.4240642,22.579782,0.72505116,12.5851,1.5409088,2.9480135,5.716687,-9.568963,20.2739,0.006550607,-0.005023945,0.12569182,3.5486808,1.9213176,0.37285712,0.6377501,0.15411764,0.2081871,-22.59519,0.300000012,10,1,1,1
4,./voice\glueck\condition4\c17.wav,0 days,0 days 00:00:12,28.82919,0.25958034,19.505651,31.941809,34.38559,14.879938,293.00937,457.17453,189.45845,393.68893,0.41330215,0.83221036,0.06439185,0.32501718,0.7061362,0.6417444,5.606103,4.6388717,4.2959375,3.1427414,0.33349356,0.9967709,34.02963,0.55953175,20.14099,0.76756865,11.479856,1.7440062,5.2695365,2.8988597,0.061681293,1.9892505,1.3955319,0.72897494,5.7563515,1.0383275,4.01385,5.202741,37.475452,0.61294717,646.60455,0.25138116,1284.4941,0.19514997,-66.95423,-1.1549356,1755.3989,0.1524347,939.0609,0.33892235,-76.452705,-0.9215274,2909.2085,0.0928026,930.9945,0.34086028,-84.51143,-0.7837419,-26.661453,-0.40532455,41.63157,0.3288177,0.050079048,0.8215597,-0.030267848,-0.59694904,0.4304801,0.74993783,42.348217,0.29299524,23.325537,0.6215232,12.988257,1.6803356,3.8396828,4.159504,-11.876811,23.859581,-0.011728073,-0.00048066,0.02617707,3.1693077,1.0058676,0.7475,0.57726544,0.272,0.2845628,-27.476337,-0.699999988,8,1,1,1
4,./voice\glueck\condition4\c18.wav,0 days,0 days 00:00:12,28.2948,0.28535825,19.388577,31.18925,34.78175,15.393173,285.69766,394.32794,249.82092,581.2811,0.35816818,0.79166716,0.07269096,0.3156704,0.605638,0.53294706,4.5646596,3.6915598,3.5311358,2.7625449,0.2770138,1.0881563,33.67781,0.52082795,15.664705,0.96481776,8.144528,2.4052534,6.257722,2.4785001,0.060763855,1.6625049,1.4855864,0.731558,4.959055,1.1153591,5.160317,3.501253,36.186985,0.56081516,660.73145,0.26602638,1288.0332,0.15891096,-66.046974,-1.2330248,1727.8951,0.14334406,953.12366,0.35087836,-73.49109,-1.0144249,2870.053,0.099754244,988.4049,0.2939902,-82.80304,-0.8348421,-24.676819,-0.4092524,39.993923,0.29912058,0.043058306,0.85603744,-0.026230246,-0.7641666,0.36050838,0.83934236,42.139103,0.23624992,18.160765,0.86942124,9.584286,2.2025068,5.905035,2.8089786,-10.239118,22.727497,-0.008366389,0.000795999,0.036397003,2.5854878,1.3400335,0.5475,0.5733073,0.25727272,0.1680958,-29.658281,-0.200000003,2,1,1,1
4,./voice\glueck\condition4\c19.wav,0 days,0 days 00:00:11,31.372095,0.2427095,28.632618,32.687817,35.765797,7.1331787,224.02261,124.93563,183.09981,276.29675,0.45703757,0.7330101,0.17377631,0.37274554,0.70831203,0.5345357,4.225013,2.5971196,3.1462088,3.1664832,0.3039327,0.9197789,37.37118,0.4134557,19.359632,0.8736449,10.737363,1.9753993,3.7704031,4.188475,0.06163135,1.9126848,1.3308954,0.8865388,7.0285115,0.87450016,5.0392613,3.690504,36.79223,0.61303794,661.65765,0.27143073,1272.119,0.18114756,-41.11044,-1.3557286,1753.0618,0.15271528,994.548,0.34611014,-53.814747,-0.93554693,2894.7498,0.09756112,952.2466,0.35665426,-62.22072,-0.7729563,-26.977222,-0.44718266,40.962982,0.33184928,0.043494277,0.95380366,-0.029337712,-0.7145624,0.3345505,0.83145505,40.4274,0.31110078,20.741064,0.80664015,11.732011,1.8506445,3.0842955,5.305576,-9.914374,22.919865,-0.012159945,0.000663124,0.027342351,2.6387625,0.6404392,1.4071428,1.0561076,0.188,0.1614187,-25.84617,-0.600000024,4,1,1,1
4,./voice\glueck\condition4\c20.wav,0 days,0 days 00:00:12,29.778368,0.31251475,18.859747,32.777527,37.43167,18.571924,222.50952,191.10905,218.0686,431.54773,0.5600175,0.7749987,0.12095161,0.4884707,0.92406535,0.80311376,8.713338,5.6810737,7.2869697,5.2777514,0.562679,0.90181875,35.140568,0.51466,17.839544,1.0135275,5.5253186,3.7852015,1.2261167,12.270593,0.06949941,1.8147236,1.5225945,0.65908694,4.5390434,1.3991667,5.033203,4.9540877,36.74556,0.70905304,666.2092,0.26637915,1283.6444,0.1925738,-55.229874,-1.3518792,1728.1443,0.15636541,955.0469,0.36233634,-63.807865,-1.046715,2894.1013,0.09357858,942.9555,0.33352673,-74.19813,-0.83763564,-24.410652,-0.4573993,40.42475,0.33489805,0.05833879,0.74730664,-0.030310636,-0.6841423,0.6709598,0.7235598,40.902534,0.34676245,20.227085,0.85546815,5.574124,3.9686294,-0.59968174,-25.413242,-10.792971,22.747194,-0.006671098,0.000608764,0.116366185,3.3361135,1.4261745,0.5588235,0.8344909,0.15846154,0.1447994,-25.47252,-0.699999988,2,1,1,1
4,./voice\glueck\condition4\c21.wav,0 days,0 days 00:00:13,26.975546,0.30994457,17.768978,31.33709,34.671917,16.902939,155.0067,99.87809,95.44316,95.73135,0.39285234,0.82787645,0.060812242,0.33672658,0.6704856,0.6096734,7.0700383,5.937323,5.3273315,3.3371992,0.42161247,0.9028116,32.940796,0.541521,22.890806,0.62883335,13.821705,1.2913463,6.775037,2.0516038,0.056666136,1.885379,1.7022265,0.73662597,4.165983,1.4780885,8.470026,2.1775517,40.759518,0.4264933,636.98346,0.25053623,1279.1304,0.20722619,-71.571205,-1.0968422,1777.4822,0.14890353,956.5653,0.34555316,-80.88466,-0.87408435,2902.8154,0.08916277,947.1682,0.33275694,-87.008026,-0.7737981,-29.11882,-0.3523779,42.614784,0.29452562,0.044471294,0.960821,-0.028962566,-0.57746327,0.54380256,0.6355782,40.985058,0.28166515,26.437107,0.51910067,16.188236,1.1827627,6.5340714,2.2004864,-13.68232,25.576624,-0.012226639,-0.002241069,0.031701352,3.5411856,1.006192,0.7384615,0.80022925,0.24916665,0.32492203,-26.827114,-0.400000006,6,1,1,1
4,./voice\glueck\condition4\c22.wav,0 days,0 days 00:00:12,28.9444,0.30638656,19.281048,32.184883,37.015484,17.734436,369.90326,437.20657,137.56595,226.30463,0.5848064,0.8003209,0.1122691,0.5004116,1.0195253,0.9072562,10.12911,7.8390665,6.4767776,4.65847,0.82284904,1.0012269,33.510105,0.51685274,25.215466,0.6216894,15.78077,1.115065,6.796809,2.228324,0.06825269,1.6386352,1.6443634,0.7473832,5.2220545,1.1558541,12.823246,2.0227845,40.155743,0.5601433,655.7837,0.2668775,1261.614,0.17844751,-60.537212,-1.1513392,1830.8657,0.13119449,998.2159,0.39039156,-70.90607,-0.8583642,2941.6028,0.0855164,988.6649,0.2922201,-76.69021,-0.76360464,-30.781063,-0.32520854,43.44112,0.30325887,0.037557572,1.4249605,-0.030627677,-0.57178396,0.952986,0.8265817,39.140133,0.3373679,28.006744,0.5112349,16.909996,1.05609,5.884356,2.6778524,-14.616719,25.734121,-0.03063157,-0.002808831,0.17471077,3.085905,1.427372,0.56411767,0.78595054,0.15076923,0.28099993,-21.178272,-0.100000001,8,1,1,1
