22,./voice\tonohiro\condition3\c22.wav,0 days,0 days 00:00:11,31.186592,0.18861157,28.570375,30.707026,32.757732,4.187357,547.38184,646.08057,72.4365,80.1477,0.6732239,0.7960119,0.0894088,0.62523365,1.1763365,1.0869278,10.3356,7.0467706,5.6702743,3.2570155,0.4375635,0.93567395,29.54703,0.7458533,13.435227,1.265909,5.5872173,3.390186,-3.8121123,-5.082043,0.0375935,2.3745131,1.0470966,0.96390057,7.1083326,0.707524,3.182597,2.7600634,35.762627,0.4111204,597.1807,0.31103536,1305.5903,0.23392618,-69.34678,-1.2451489,1598.5171,0.20243791,1021.51764,0.3512278,-76.08584,-1.0246992,2763.434,0.10549869,922.6639,0.47592464,-84.26774,-0.854775,-20.849024,-0.630755,34.05164,0.36581257,0.07379801,0.5248167,-0.031002147,-0.7649963,0.60145116,0.63346493,39.00881,0.4523256,16.416676,1.0352964,6.7222137,3.0754266,-7.1945148,-2.8456693,-6.2472014,19.299755,0.005751854,-0.002653725,0.05058248,3.0937216,2.0128088,0.33863634,0.2574048,0.148,0.17255723,-23.752441,0.300000012,8,0,1,0
22,./voice\tonohiro\condition2\c00.wav,0 days,0 days 00:00:13,32.996277,0.19605234,28.917982,32.591602,34.655785,5.7378025,267.09808,347.37088,76.61754,41.948833,0.22595334,1.4010481,0.03713087,0.046202768,0.38458616,0.3474553,6.6153116,4.6739655,5.2925534,5.207717,0.1265281,1.7716515,14.857904,1.2581358,10.608486,1.2487749,3.0427175,5.4506297,-0.51717067,-31.50227,0.048271384,1.9906893,1.6501554,0.81080496,5.6179833,0.95770603,4.5504017,2.7802596,29.690191,0.5734292,627.4878,0.3219292,1279.366,0.23545969,-138.59094,-0.63508147,1657.9698,0.18214175,956.7235,0.31245655,-137.829,-0.6035196,2795.7866,0.09900548,856.70654,0.39391035,-140.58363,-0.5617448,-18.580708,-0.728759,32.525932,0.40407363,0.06664158,0.7173787,-0.024561498,-0.7460455,0.3247823,0.8493724,34.229263,0.502197,11.6095915,1.5960418,0.96297526,25.585411,-8.1204,-2.793363,-10.679146,22.37641,-0.004565406,-0.002022804,0.017819779,1.5396459,1.5503876,0.221,0.16667034,0.403,1.2221624,-33.779827,0.300000012,4,0,0,1
22,./voice\tonohiro\condition2\c01.wav,0 days,0 days 00:00:11,30.436693,0.0911357,29.62246,30.252178,32.242664,2.620205,406.176,521.7339,80.378654,48.309757,0.13999973,1.5116572,0.036309965,0.037821975,0.20423338,0.16792342,5.3678627,4.228757,4.2781005,3.2514014,0.0736722,2.2555544,9.287092,1.7803881,10.9344015,0.93547684,6.8179703,1.3305521,2.9601243,2.76213,0.042576212,1.9378768,1.4426091,0.91053104,6.0501328,0.7611237,5.077439,1.4081241,34.927113,0.40147945,645.49713,0.28800195,1267.2362,0.23334605,-165.94583,-0.42748305,1732.9733,0.19339557,1024.5322,0.3628694,-167.97588,-0.38696125,2804.5503,0.10333618,876.38104,0.3405405,-168.93074,-0.3733049,-22.780617,-0.54373693,33.592865,0.427178,0.0614595,0.5953453,-0.033456985,-0.587007,0.32912904,0.6971864,36.292023,0.48428693,18.215368,0.78690374,11.6493025,1.305787,-3.4636543,-3.9467013,-11.486866,23.074402,-0.014442613,-0.001312812,0.011353501,1.3648772,1.0082493,0.18454546,0.095094554,0.7854546,1.4297129,-35.369263,0.300000012,6,0,0,1
22,./voice\tonohiro\condition2\c02.wav,0 days,0 days 00:00:11,31.47792,0.18833266,27.775108,29.721624,34.204773,6.4296646,490.32468,608.8778,211.27118,571.8023,0.33247718,1.0238075,0.03934739,0.2286848,0.56145924,0.52211183,4.986833,2.9989636,3.6386008,3.1385512,0.1807202,1.2214601,22.638144,0.8751748,10.438336,1.781305,4.72308,3.4951901,-1.9682134,-8.514856,0.04563377,2.2028852,1.2957182,0.93834174,6.6247683,0.77687746,4.193058,2.448906,33.677704,0.45543846,586.4264,0.3402161,1321.7687,0.18836771,-104.26324,-0.89611316,1623.5183,0.20885137,1062.3961,0.39278707,-105.42476,-0.81845754,2748.616,0.11154091,873.3252,0.3899104,-110.19058,-0.7393249,-21.012217,-0.59393495,34.43006,0.37091407,0.06184281,0.73371434,-0.026844688,-0.6923448,0.31274116,0.71177685,36.27028,0.4255414,14.5971575,1.4751256,6.5677266,3.1157682,-7.042155,-2.8170898,-8.010501,20.25818,-0.003603266,0.000735247,0.021887667,1.7288444,1.463861,0.361875,0.2670257,0.29999998,0.35736886,-31.123497,-0.300000012,8,0,0,1
22,./voice\tonohiro\condition2\c03.wav,0 days,0 days 00:00:12,31.393509,0.2193687,27.641075,30.794407,33.000004,5.3589287,560.28314,615.51697,203.38503,263.66882,0.28265864,1.0589885,0.03727425,0.20175421,0.49568915,0.4584149,6.0787625,4.7851634,3.967317,2.8946316,0.15922698,1.3571128,19.73913,1.1802466,11.924929,1.4253567,5.4752812,3.0076938,1.4404906,11.073924,0.037962276,2.077057,1.2905891,1.0064262,5.9324503,0.9607801,6.485268,1.8145522,35.135063,0.5537887,573.361,0.30354193,1331.5884,0.26798376,-110.84432,-0.8331614,1574.9873,0.1995647,1050.515,0.31787732,-113.86803,-0.7479757,2763.169,0.10198534,887.51514,0.476946,-117.86567,-0.680604,-21.33585,-0.7238713,35.666134,0.45076627,0.048715558,1.0780889,-0.025039477,-0.9153226,0.29530135,0.77441007,36.232468,0.5594719,16.14668,1.2489585,5.948273,3.4234335,-3.0335822,-6.482059,-9.05859,21.270945,-0.014579647,0.000995456,0.01989683,2.001668,1.7602683,0.27619046,0.24261424,0.282,0.76011574,-32.245445,0.400000006,6,0,0,1
22,./voice\tonohiro\condition2\c04.wav,0 days,0 days 00:00:13,31.194815,0.20966482,29.377426,30.697037,33.48461,4.1071854,635.4016,674.2368,68.03768,94.44097,0.33562407,1.012894,0.037611593,0.18716829,0.68919843,0.65158683,6.051584,3.358987,4.0662365,3.118733,0.18585506,1.2578555,21.938017,1.0269163,11.761871,1.3939462,6.3353343,2.4215617,-0.7633961,-18.783426,0.03940674,2.494155,1.2871016,0.9934216,6.147553,0.89502877,2.8297274,5.2728705,32.410843,0.59830475,589.8958,0.25959626,1292.1566,0.23522629,-107.33148,-0.8644177,1628.483,0.18668348,1019.0173,0.35224864,-112.45126,-0.7545796,2727.8872,0.1007438,884.0295,0.4312568,-115.89756,-0.6980287,-21.74663,-0.61080533,34.116978,0.39539638,0.067413785,0.5838369,-0.033843238,-0.5594004,0.335596,0.6929532,38.311428,0.48723674,15.202083,1.2686714,8.050595,2.374288,-6.622522,-2.345814,-10.223034,22.277365,-0.009831511,-0.001906439,0.026013514,2.4634335,1.8561486,0.26541665,0.18768278,0.25333333,0.57754993,-30.5878,-0.300000012,4,0,0,1
22,./voice\tonohiro\condition2\c05.wav,0 days,0 days 00:00:12,32.153595,0.19724192,28.339783,30.303871,34.003773,5.66399,237.70483,201.80167,77.60463,53.816055,0.33197594,1.1047921,0.039808895,0.1687582,0.60142016,0.5616113,6.48424,6.359407,4.974828,5.1200757,0.18227582,1.3196884,21.469603,0.99579304,10.07738,1.8701518,5.249539,2.4311047,-0.8309539,-18.850874,0.039697696,2.0955608,1.308707,0.9335461,5.6860404,1.0171871,3.0759802,3.3344753,32.084995,0.53560656,580.34326,0.3419575,1263.7042,0.2583377,-107.89999,-0.8565331,1607.911,0.18755068,1060.6978,0.38155615,-110.10092,-0.77399945,2712.5955,0.10575704,870.1075,0.47273642,-114.14626,-0.70919913,-19.936758,-0.7675527,32.547554,0.48048523,0.058670036,0.7833471,-0.025944564,-1.019765,0.32739678,0.7723346,34.735332,0.5798891,13.444995,1.612906,7.062333,2.2024283,-5.6979723,-3.1060607,-9.071601,21.301825,-4.82E-05,-0.001123325,0.02309849,2.0850708,1.8440906,0.2709091,0.2215423,0.24681817,0.4446488,-31.35131,-0.400000006,4,0,0,1
22,./voice\tonohiro\condition2\c06.wav,0 days,0 days 00:00:14,30.595068,0.18778084,28.255438,30.430523,32.33871,4.083273,487.57376,727.01184,265.29535,575.5889,0.30366516,1.0076153,0.03871929,0.17652325,0.5968631,0.5581438,6.6452417,4.406189,5.006182,3.6596591,0.18478028,1.2876544,20.816538,1.0710893,16.058207,0.76527685,6.190654,2.088472,-0.59558725,-23.082403,0.041009914,1.9484777,1.4900542,0.9340144,5.552855,1.0054929,4.7601733,2.9897833,34.902546,0.44887483,584.428,0.30951104,1304.0374,0.21639363,-109.45024,-0.8430263,1600.9865,0.18733995,1010.4112,0.35713542,-113.45363,-0.74473,2745.0818,0.09233161,875.29236,0.41773564,-117.71354,-0.6766185,-21.793478,-0.52725077,34.59871,0.4071834,0.064626694,0.63885707,-0.029920721,-0.673761,0.33422855,0.73147273,37.151817,0.4860947,19.102482,0.74365366,7.68373,2.0375006,-3.8851306,-4.376709,-9.407141,19.855694,-0.001280118,-0.002797895,0.031644598,3.2165833,1.9368724,0.2522222,0.22346321,0.27166665,0.37170404,-31.57216,0.100000001,4,0,0,1
22,./voice\tonohiro\condition2\c07.wav,0 days,0 days 00:00:11,31.66216,0.21923624,28.263895,30.68872,33.36973,5.105837,486.61197,580.6837,314.41873,835.791,0.30342188,1.0579913,0.038821954,0.16656826,0.5866895,0.54786754,6.152817,3.4624057,4.587901,3.0841768,0.17399013,1.2581861,22.120802,0.9740411,11.036945,1.5112524,5.708872,2.6069632,0.06344435,259.7966,0.050977983,1.9353435,1.2896993,0.96910065,5.692479,0.99173826,3.6067133,3.821506,33.65969,0.5736731,582.4391,0.26622197,1278.7916,0.25512546,-107.229576,-0.87351346,1616.4475,0.17708914,1030.1636,0.30157343,-108.20524,-0.797667,2714.0352,0.09767197,921.62427,0.4034617,-113.36735,-0.7180555,-20.923744,-0.68672884,34.765537,0.396842,0.062063012,0.7416631,-0.027652258,-0.82311016,0.31231195,0.7071451,37.0561,0.48814318,13.58936,1.4723486,7.1476173,2.6648219,-5.1766777,-3.7335613,-9.751461,22.541119,-0.008754734,-0.000613395,0.019082792,2.5477707,1.738335,0.29421052,0.18638714,0.308125,0.49926466,-31.717478,-0.100000001,6,0,0,1
22,./voice\tonohiro\condition2\c08.wav,0 days,0 days 00:00:13,31.314407,0.19039208,28.392344,30.991066,33.860554,5.46821,495.286,635.7679,151.92944,159.03052,0.27587116,1.1724987,0.036773503,0.101145335,0.5865635,0.54979,6.8095226,4.2833643,4.567821,3.2524064,0.15924847,1.4938353,18.36532,1.0861539,12.836744,1.049739,5.430695,2.4449322,0.42490932,42.029976,0.039817534,2.516214,1.1559381,0.9121001,6.110209,0.87697875,7.697544,1.4567864,34.868828,0.4383343,579.71484,0.34627756,1338.4872,0.25477093,-118.40918,-0.78838426,1597.8231,0.19304606,1052.0266,0.36096776,-122.12533,-0.69736475,2735.1042,0.091344096,891.4319,0.33618885,-126.138695,-0.63980365,-21.435444,-0.58977884,34.878735,0.43801743,0.06391022,0.8278778,-0.02799215,-0.7149445,0.334194,0.7737501,34.881817,0.5044345,16.581863,0.99022985,6.080794,3.0259383,-5.4470787,-4.3844585,-11.39464,23.371414,-0.013746378,-0.002066461,0.016067052,1.8475751,1.3910356,0.3172222,0.19455947,0.45599997,0.89055634,-32.16186,-0.300000012,6,0,0,1
22,./voice\tonohiro\condition2\c09_00.wav,0 days,0 days 00:00:11,30.315552,0.1476106,27.676655,30.579708,33.180687,5.504032,170.8798,123.751465,98.358345,127.80237,0.27410474,1.0860366,0.03726227,0.1098865,0.5686893,0.531427,6.945819,4.321809,4.4926276,3.10268,0.14817737,1.3922175,19.62737,1.1078805,12.768617,1.0805546,3.8629665,3.7114294,0.2938265,59.5389,0.02360178,1.968205,1.1286802,1.0868541,6.453026,0.82608354,2.9054456,3.8126698,36.352978,0.47169563,605.45703,0.29901874,1303.192,0.21194974,-118.989685,-0.7741068,1624.5747,0.1859735,994.1617,0.29802823,-122.96418,-0.69162863,2775.6162,0.09808897,893.86145,0.36950824,-128.04074,-0.6194443,-22.794495,-0.4831618,36.998974,0.33196175,0.06868447,0.67298263,-0.0319204,-0.5621726,0.30867127,0.70258886,38.79492,0.4410913,17.6528,0.9102889,3.9098094,5.112081,-5.895001,-3.8466814,-10.363293,22.402952,-0.008219216,-0.001714541,0.018025441,2.2747953,1.5553523,0.27764705,0.19824314,0.36749998,0.69714147,-32.607006,-0.100000001,4,0,0,1
22,./voice\tonohiro\condition2\c09_01.wav,0 days,0 days 00:00:11,30.877214,0.18644238,27.461668,29.72074,32.83274,5.371073,505.43176,704.82,137.36937,234.546,0.28124702,1.0743474,0.03792207,0.16742672,0.5366695,0.4987474,5.3501086,5.2640195,3.7638662,2.7966056,0.15562132,1.2678136,21.770082,0.9886733,13.116158,1.182903,7.21624,2.0636227,1.4278723,11.443652,0.036037356,2.7710547,1.1601906,0.9053495,6.373879,0.8242093,5.891975,1.4562302,35.74601,0.49898458,603.8113,0.29030085,1317.2286,0.23209342,-110.86112,-0.821298,1643.9249,0.18540645,1089.7676,0.3303947,-113.879524,-0.73852634,2775.468,0.100866444,920.7486,0.3880978,-118.35257,-0.67233235,-23.50911,-0.59404063,36.387947,0.3913251,0.0496981,0.93965507,-0.027614217,-0.755828,0.29049107,0.67015034,37.990852,0.46501073,18.176266,0.9713787,9.591215,1.9920037,-2.145128,-9.641142,-9.904261,22.236544,-0.009201736,-0.001731125,0.014417695,1.9108281,1.3723696,0.36466667,0.33216193,0.4308333,0.9542663,-32.399025,-0.400000006,4,0,0,1
22,./voice\tonohiro\condition2\c10.wav,0 days,0 days 00:00:13,30.850061,0.15868235,28.001297,30.47944,32.853455,4.8521576,331.9085,433.17746,122.0856,156.24857,0.24683197,1.2589817,0.036864754,0.04930678,0.5394478,0.502583,7.544347,5.6052585,5.3840375,3.4348023,0.14186026,1.5834957,16.325384,1.3321122,11.797236,1.0605748,4.1739407,3.5221837,1.7642626,8.688836,0.038732838,2.0751724,1.3623385,0.9134403,6.115163,0.87129277,3.304819,2.497271,35.041298,0.43990916,573.5494,0.29040894,1392.0837,0.1832366,-134.3721,-0.6676087,1551.7853,0.17734288,1102.438,0.35023946,-136.3536,-0.6079396,2710.922,0.09700147,890.9682,0.39034322,-140.11966,-0.5528759,-21.971416,-0.5295419,36.326,0.33494326,0.06497268,0.6571812,-0.031013535,-0.5897261,0.35558257,0.6805103,39.862846,0.41826507,16.267588,0.93205106,3.9121428,5.4578004,-7.128183,-2.7690473,-9.810797,22.228619,-0.013422601,0.000896231,0.016321007,1.8475751,1.0819166,0.33571428,0.27275613,0.53,0.86488533,-32.30071,-0.100000001,4,0,0,1
22,./voice\tonohiro\condition2\c11.wav,0 days,0 days 00:00:13,30.652208,0.15151374,28.188122,30.81979,33.020306,4.832184,335.4328,369.63986,93.05166,85.83531,0.30585074,1.08132,0.036266275,0.09149655,0.6766082,0.64034194,7.013205,4.3302693,5.239715,3.7290986,0.18784046,1.354826,19.308947,1.1325889,12.60076,0.90064204,6.2089043,2.1627455,-0.22380292,-61.061424,0.036200706,1.9143227,1.2406617,0.8793642,5.9635243,0.89430195,4.338844,2.0322506,34.44294,0.4229345,575.1459,0.3101366,1354.5538,0.18836558,-120.0685,-0.7781308,1585.398,0.19986388,1057.6217,0.34825158,-122.43808,-0.7040179,2685.253,0.09198229,902.1826,0.36066392,-126.568985,-0.6435312,-21.66974,-0.52987045,33.864365,0.3900407,0.0724215,0.6079093,-0.032071073,-0.5495511,0.39798108,0.62011164,39.416252,0.40986502,15.1177845,0.9742839,6.0378113,3.0711095,-6.572282,-2.6740074,-11.538339,22.71592,-0.012367093,-0.002975253,0.018950656,2.4634335,1.1591964,0.37666667,0.31512254,0.43375,0.7476118,-31.629286,-0.300000012,4,0,0,1
22,./voice\tonohiro\condition2\c12.wav,0 days,0 days 00:00:11,31.536613,0.13466038,29.028393,32.526844,33.943104,4.914711,312.23636,182.98018,159.16753,216.05537,0.18850267,1.4808371,0.03632441,0.038180217,0.35668772,0.3203633,6.9668665,4.4380493,4.3670387,3.044594,0.10539857,2.0086045,11.451237,1.5387928,9.581891,0.87864053,2.307101,4.7703342,-0.13897447,-95.90603,0.026642201,1.4515254,1.4545698,1.0120678,5.261541,1.1299732,3.944956,2.5557227,32.249256,0.42044264,605.4477,0.3360067,1316.8018,0.22662033,-158.7211,-0.49536878,1607.6229,0.21625564,982.5469,0.3280904,-158.73053,-0.47017297,2676.5662,0.10501542,879.46027,0.35303944,-161.105,-0.4369331,-18.272457,-0.5708226,30.596691,0.42560026,0.08772869,0.49465507,-0.032948874,-0.56883544,0.40660447,0.62949,35.408707,0.5261184,11.424904,1.1590309,-3.2573385,-5.5477333,-13.7304535,-1.4033391,-11.076164,23.087616,-0.013017089,-0.000889065,0.012960946,1.5468608,1.1882999,0.18692309,0.13747081,0.75,1.3246613,-34.978603,0.400000006,6,0,0,1
22,./voice\tonohiro\condition2\c13.wav,0 days,0 days 00:00:11,31.256592,0.16438413,27.623482,31.212078,33.301735,5.678253,437.30435,522.172,131.18593,202.07622,0.25352764,1.1739296,0.037287176,0.05818389,0.57137746,0.5340903,6.6694226,4.4122863,5.015619,3.980149,0.1501371,1.5221565,17.827267,1.1233853,11.468933,1.1667868,5.2514052,2.6373084,0.1410544,103.02075,0.034405094,1.9262193,1.1754041,0.99136937,6.108365,0.88580775,5.744213,1.6352738,35.948013,0.4632402,578.887,0.32569847,1304.1697,0.25891238,-132.4857,-0.6717732,1606.9325,0.19777696,989.04224,0.3256789,-132.94626,-0.6275414,2759.5781,0.09957664,869.5152,0.44144556,-136.96545,-0.5728942,-22.06187,-0.5878192,35.21161,0.39138687,0.062631465,0.8407228,-0.02915377,-0.7016023,0.34904766,0.66556185,37.462395,0.4856471,17.08566,0.9312026,6.1968455,2.9988296,-5.063367,-3.8489394,-10.727286,22.658178,-0.009642382,-0.002923036,0.020757535,2.0928116,1.5567765,0.24,0.250998,0.432,0.98213506,-32.829132,-0.400000006,4,0,0,1
22,./voice\tonohiro\condition2\c14.wav,0 days,0 days 00:00:11,31.003218,0.1559761,28.375328,30.57522,33.878483,5.5031548,343.2556,422.048,116.95725,142.01671,0.35631394,1.0503234,0.041123953,0.19236825,0.714151,0.6730271,8.308237,8.366511,6.7603116,5.4933205,0.2500755,1.3416246,21.094282,1.0085905,15.204922,0.98325956,5.3561535,2.5884905,-1.818367,-8.816555,0.035681214,1.9728826,1.4232833,0.89339364,6.084191,0.7713625,4.8002295,1.7516208,36.322083,0.40842256,621.0036,0.30027246,1325.3448,0.24406551,-112.23495,-0.8068228,1667.7148,0.1985457,1019.9902,0.30452985,-116.27035,-0.7046799,2785.5845,0.09649103,891.7275,0.41442168,-120.18387,-0.64878696,-23.418785,-0.47932371,34.842155,0.3727617,0.071427114,0.6060771,-0.0359921,-0.501939,0.4710111,0.7418723,36.968464,0.45851573,20.200842,0.76233745,5.7315083,2.8611124,-8.346825,-2.2285156,-9.132532,19.58026,-0.001340464,-0.00505182,0.032539956,2.5477707,2.010969,0.23818181,0.22410703,0.23727271,0.37699988,-29.368086,0.100000001,6,0,0,1
22,./voice\tonohiro\condition2\c15.wav,0 days,0 days 00:00:13,30.368053,0.11353188,28.701485,30.389011,32.333443,3.631958,480.00043,360.59863,185.66618,342.18338,0.3387958,1.2110331,0.036722016,0.042547792,0.7997887,0.7630667,7.347152,5.1165495,5.1708994,3.186879,0.22175072,1.4792558,18.78179,1.1870089,15.637406,0.7492079,4.858586,2.6782644,-0.9394683,-14.018223,0.028028632,2.2453878,1.2308527,1.0528831,6.879824,0.72953993,5.275442,1.2574192,40.69732,0.3777126,615.5041,0.2711124,1339.3048,0.18601105,-128.59917,-0.6982545,1610.9233,0.20287007,1044.127,0.3717395,-133.61728,-0.61335987,2808.862,0.08753795,893.2327,0.43281594,-138.46857,-0.54710406,-24.36208,-0.50305575,38.249268,0.32889393,0.06892161,0.505406,-0.03477393,-0.5398731,0.53356004,0.6067386,41.781956,0.40859267,22.850632,0.5882426,5.3228283,3.5165265,-8.822867,-1.8273165,-11.458913,23.300222,-0.01293082,-0.002831986,0.019039864,2.1555042,1.2364761,0.309375,0.2720172,0.44823527,0.77668405,-27.573584,-0.100000001,2,0,0,1
22,./voice\tonohiro\condition2\c16.wav,0 days,0 days 00:00:13,31.568665,0.18317065,28.020607,32.62498,33.721916,5.701309,541.08636,816.2297,117.01632,156.82974,0.28140208,1.5535152,0.036836367,0.04238844,0.57800704,0.54117066,9.734291,5.6587777,8.39734,6.037294,0.19766915,1.8918339,15.4908905,1.2075485,12.777646,0.7735658,3.0845187,4.142559,-2.4945679,-6.3003626,0.08219248,1.984653,1.5220172,0.82897323,5.5735526,1.070152,4.7627163,2.8491325,35.291298,0.41980368,595.9091,0.31754163,1354.6522,0.18959863,-148.32376,-0.5694841,1614.0642,0.2087748,1013.42523,0.33800745,-148.6216,-0.5286122,2785.963,0.1081018,860.2308,0.36222988,-151.61006,-0.48715916,-21.888733,-0.43484774,35.268528,0.30936602,0.08323903,0.5250279,-0.037299044,-0.4348304,0.6158749,0.7142147,38.177845,0.4027428,17.245514,0.86585647,-0.27592474,-69.29629,-15.931321,-1.3094499,-11.492195,22.970808,-0.011415609,-0.003895175,0.019377084,1.2317168,1.1591964,0.24599999,0.20395423,0.55375,0.83020234,-28.7712,-0.100000001,2,0,0,1
22,./voice\tonohiro\condition2\c17.wav,0 days,0 days 00:00:12,31.3415,0.09615961,28.96288,32.680996,33.72035,4.757469,156.78473,111.256905,103.2215,95.05764,0.20581049,1.8486502,0.036487844,0.037885576,0.15280537,0.116317526,8.217123,7.3322616,7.239978,4.7876887,0.10544504,2.2559896,11.225867,1.48917,10.107955,0.8358342,4.0852504,2.536372,0.40954205,28.646523,0.011380995,0.8033829,0.8830705,0.8917407,7.597685,0.69454587,4.3573627,2.4195058,36.36451,0.37693012,611.7145,0.26798984,1328.3643,0.19585998,-164.9185,-0.4498145,1622.0574,0.20147659,1079.9625,0.49996775,-166.34308,-0.41922262,2740.1,0.09131172,876.9747,0.35204887,-168.52618,-0.38741055,-21.876179,-0.49822733,35.23431,0.36033428,0.07686534,0.572296,-0.03555758,-0.4625416,0.49834335,0.5818622,41.223186,0.32927346,14.168329,1.1475923,2.5855634,8.156988,-13.474341,-1.363973,-11.567617,23.33585,-0.014383679,-0.002035323,0.006769912,0.83402836,0.5029338,0.3783333,0.42885184,1.906,2.5182662,-31.280787,0.899999976,4,0,0,1
22,./voice\tonohiro\condition2\c18.wav,0 days,0 days 00:00:13,30.8117,0.19495909,27.469189,30.047039,33.254395,5.785206,792.6295,1085.1595,163.75526,175.20856,0.2803366,1.6420292,0.037138745,0.04036312,0.48390752,0.44676876,12.308506,8.194293,7.741251,6.500164,0.19824688,2.0078433,13.06738,1.428134,11.971514,0.91891915,4.779942,2.4075835,0.744042,16.93997,0.047417708,1.6942075,1.5407193,0.933006,5.186847,1.1102129,3.692027,2.839547,32.51628,0.54090905,575.5478,0.31312844,1343.4658,0.17948776,-150.9714,-0.5474958,1565.1051,0.19679691,1006.5168,0.31513664,-152.30252,-0.5025392,2739.4429,0.09458338,862.8964,0.38828686,-154.91086,-0.46445733,-20.647173,-0.5856287,33.66727,0.4062395,0.064778045,0.6211779,-0.030945271,-0.6596479,0.6661174,0.75578076,36.947586,0.4816658,18.9123,0.7641181,5.9561634,3.1929681,-10.001156,-1.7044839,-10.434111,21.987028,-0.009936153,-0.001636195,0.019241452,1.0777521,1.3137559,0.20294116,0.17492063,0.60866666,0.9038426,-27.21135,0.100000001,4,0,0,1
22,./voice\tonohiro\condition2\c19.wav,0 days,0 days 00:00:10,31.078352,0.06981549,29.272621,31.443213,33.13143,3.8588104,79.541985,66.51413,28.509851,35.0501,0.44767788,1.413871,0.036917064,0.039431535,0.93571717,0.8988001,11.087532,7.4102354,9.294277,4.383629,0.30557486,1.5402019,16.607748,1.2126293,13.331695,0.8268686,5.366745,2.361586,-0.5835832,-23.02879,0.022383071,2.5984294,1.2829845,1.0659049,7.248504,0.6792885,3.993581,1.8162279,37.358963,0.33691803,556.7128,0.29496256,1365.3448,0.16536391,-135.02353,-0.6640992,1573.2108,0.21048947,1008.7834,0.30669266,-137.37909,-0.61132807,2734.2266,0.10440956,964.184,0.48626634,-141.83208,-0.54836506,-22.588799,-0.4821566,34.446766,0.30975503,0.078550324,0.43007457,-0.033663113,-0.4438778,0.8158342,0.5489585,39.986797,0.33454552,18.166317,0.87474364,4.08747,4.8077664,-10.608095,-1.6213152,-11.360034,22.577814,-0.013328312,-0.001294076,0.017488796,1.7017018,0.8056395,0.43875,0.4388746,1.04,1.4648776,-24.945833,0.899999976,6,0,0,1
22,./voice\tonohiro\condition2\c20.wav,0 days,0 days 00:00:14,31.98912,0.19218528,28.60475,31.590538,33.470264,4.8655148,370.89783,422.50836,95.85127,130.38033,0.35479105,1.2435462,0.036792986,0.050216537,0.82011545,0.78332245,8.57349,6.0751395,6.828239,4.754614,0.22464144,1.5165315,18.196756,1.1784459,10.3351555,1.166797,3.8546584,3.4063005,-0.0711523,-189.83272,0.03294299,2.069753,1.2446245,0.90539455,6.2532554,0.9014554,4.8252473,2.5154324,34.33401,0.5193053,584.6927,0.28876624,1345.8949,0.19974582,-128.59355,-0.7112636,1566.8906,0.19434637,1046.9042,0.28221262,-128.50926,-0.67370963,2718.9849,0.097854994,933.05646,0.42626372,-133.4078,-0.60207224,-19.329626,-0.67649484,34.1165,0.38261762,0.06751707,0.6548885,-0.028614828,-0.72254163,0.53209424,0.659188,40.066254,0.3971662,12.670685,1.2976005,2.838728,6.681079,-7.3415685,-2.3640661,-10.887683,22.728302,-0.014609073,-0.001404045,0.016376067,1.8584703,1.1486002,0.34437498,0.33774933,0.6207692,1.2706717,-28.128756,0.100000001,8,0,0,1
22,./voice\tonohiro\condition2\c21.wav,0 days,0 days 00:00:11,30.808104,0.16338995,28.583979,30.148293,32.83814,4.25416,343.1158,206.51828,85.849655,109.37176,0.40144622,1.2200645,0.03759007,0.082864664,0.8178464,0.78025633,9.101154,8.1189,6.121432,3.99598,0.25468102,1.4480224,19.299004,1.1244723,12.826226,1.055129,6.158621,1.9709325,0.14419329,94.95249,0.0189877,1.6925029,1.1335806,1.1183659,6.578898,0.8345777,5.3458323,1.6798402,36.341484,0.47223008,591.9038,0.3081886,1360.2822,0.18841405,-120.34332,-0.76442766,1606.8807,0.19571996,1036.0955,0.29208976,-124.2219,-0.6784123,2765.2183,0.095459595,929.7485,0.51848054,-128.42659,-0.6169783,-22.619703,-0.5406944,35.22523,0.37564796,0.06739796,0.6118266,-0.027788274,-0.5935439,0.5525293,0.6886841,38.751743,0.43680963,16.941721,1.0558223,7.9959674,2.075493,-6.028382,-2.819731,-10.419617,22.070885,-0.010184869,-0.001862482,0.018841453,1.9108281,1.2797076,0.33785713,0.42995316,0.42214286,0.84143734,-26.859566,0.300000012,8,0,0,1
