3,./voice\gimken\condition4\c00.wav,0 days,0 days 00:00:11,27.55501,0.35189664,22.457619,24.87173,28.308832,5.8512135,588.65,1059.2637,187.14029,229.7041,1.4486592,0.7381245,0.38647807,1.2878342,2.5511627,2.1646848,22.004171,11.870717,16.030819,9.031311,0.9051846,0.80119514,14.969229,1.1282672,5.6242156,2.2970095,14.597008,1.2347666,-4.601134,-3.5201328,0.04879105,2.0287583,1.6346003,0.71650314,1.4806571,2.8985243,13.617111,0.7508621,20.656595,0.6186169,611.09406,0.4869425,1149.3667,0.30143717,-70.39029,-1.2306052,1643.4552,0.17268036,860.9483,0.56313294,-68.48355,-1.1869969,2755.4314,0.12990649,886.534,0.54279184,-69.176445,-1.1532649,-7.2647777,-1.3977417,16.731722,0.6573117,0.02857727,1.0253738,-0.021058138,-0.75386596,1.1169896,0.58749664,19.368721,0.8277433,4.2291455,3.091899,16.043993,1.2514411,-8.722768,-1.8396392,-3.766763,12.322065,-0.001236248,-0.004844631,0.35976973,3.6396725,2.6556776,0.26068965,0.20799421,0.12318182,0.17203027,-21.679604,0.899999976,4,1,1,1
3,./voice\gimken\condition4\c01.wav,0 days,0 days 00:00:11,25.655869,0.27213475,21.954805,23.177864,27.36806,5.413254,521.93896,888.01434,101.08312,75.12928,1.4062021,0.76167834,0.2540595,1.2464498,2.5187778,2.2647183,23.579823,11.601722,17.296114,10.468031,0.81832784,0.7711339,18.607725,0.8147282,3.5222912,4.2196016,8.849615,2.1057556,-4.3810415,-4.262308,0.049935866,1.4725119,1.7715158,0.7040969,0.8533958,4.403481,9.3075695,1.0095731,19.84929,0.6216699,558.49835,0.4522697,1177.4166,0.2195667,-64.71385,-1.3031563,1548.3751,0.16601382,926.30475,0.38208362,-64.42271,-1.2670937,2581.773,0.13797437,1003.28815,0.4939262,-68.23978,-1.1549177,-7.5079856,-1.077662,17.63726,0.56892323,0.023056412,1.3005935,-0.019886578,-0.7436506,1.0487278,0.54808915,23.511648,0.5362403,-0.48789045,-29.642635,11.468138,1.7514535,-10.353744,-1.738547,-4.993783,14.334168,-0.006063227,-0.003059635,0.25569558,4.5495906,2.8388278,0.24129032,0.21754853,0.10222222,0.08469262,-22.664392,0.100000001,4,1,1,1
3,./voice\gimken\condition4\c02.wav,0 days,0 days 00:00:12,23.198145,0.29388192,20.630325,21.992369,24.128544,3.4982185,278.09677,359.76065,136.17322,151.36908,1.0899377,0.89819443,0.080296926,0.9673829,1.9492688,1.868972,17.055712,10.113868,13.71831,7.519771,0.63430756,0.9535068,14.293593,1.0103457,5.9866757,1.9339186,14.51124,1.2119526,0.12484793,126.866135,0.05184155,1.4976698,1.8562382,0.69292927,0.041442707,83.45481,8.202146,1.2427963,18.698967,0.7411535,551.4699,0.52213854,1183.6676,0.23327173,-97.44747,-0.95115304,1582.6824,0.1795143,824.85565,0.48922107,-98.895874,-0.9077769,2603.766,0.14440787,982.4425,0.4220361,-99.119736,-0.8965182,-8.164095,-0.9149238,16.121887,0.62552,0.021875096,1.1356058,-0.021012342,-0.6326599,0.9185023,0.5511025,22.181831,0.49768636,2.9467578,4.156683,18.648344,1.0610005,-6.6369934,-2.412574,-4.7220936,12.945178,-0.005405442,-0.001629724,0.2589272,3.2527106,2.3450587,0.22714284,0.21049018,0.19879998,0.26763138,-24.851645,-0.300000012,10,1,1,1
3,./voice\gimken\condition4\c03_00.wav,0 days,0 days 00:00:11,25.43133,0.35510957,21.40125,22.832527,24.684385,3.2831345,261.58252,262.87628,168.29941,156.19785,0.97162575,0.77065575,0.26529324,0.8087031,1.6223438,1.3570505,15.051812,6.9601445,11.520712,6.957178,0.5630596,0.8301337,16.427385,1.1377419,9.212719,1.6283697,13.682589,1.3396903,-1.8810841,-10.272661,0.050301634,1.5252542,1.8179867,0.6478502,0.8757527,4.387222,8.62655,0.9601573,23.58901,0.6316344,544.5006,0.51966995,1145.08,0.30051297,-63.209526,-1.34557,1569.4999,0.20836046,867.04346,0.47133794,-64.153885,-1.2528692,2661.664,0.12656593,887.00336,0.5596218,-67.55663,-1.1469784,-8.872873,-1.2274346,19.199448,0.63625705,0.02830138,1.0492917,-0.017978702,-0.9806104,0.6690426,0.61024785,21.308502,0.8022263,6.7939363,2.2084208,15.586278,1.271034,-6.637782,-2.7638252,-4.7464094,13.777047,-0.011246916,0.000342869,0.27113527,4.185623,2.7447393,0.256,0.21267503,0.103199996,0.13062067,-26.19893,0.200000003,8,1,1,1
3,./voice\gimken\condition4\c03_01.wav,0 days,0 days 00:00:11,24.47741,0.36195046,20.400713,22.477318,24.506496,4.1057835,435.42007,459.83716,105.82898,97.603745,1.0359157,0.8186196,0.24578542,0.8279516,1.7228181,1.4770327,17.294987,8.695401,12.168274,5.951975,0.5954121,0.7980557,16.630049,1.1209211,7.135368,2.0024107,13.343849,1.4563129,-1.3160378,-13.438783,0.04727484,1.350897,1.6772602,0.61239636,0.079651184,45.251595,6.6411533,1.9007987,22.504345,0.6471144,532.5792,0.45761698,1183.8579,0.26922265,-63.232254,-1.3452675,1573.2837,0.1679607,870.3273,0.5245334,-66.07012,-1.1887347,2654.4338,0.11812408,971.38965,0.52700907,-68.41631,-1.1226709,-9.125665,-1.1095428,18.582748,0.63633645,0.027894182,1.0155575,-0.017813621,-0.8791661,0.72005475,0.627791,21.246267,0.77317035,6.105395,2.4215276,16.556656,1.2024031,-6.110976,-2.64323,-2.827754,12.8971,0.000662483,0.000504073,0.2686644,3.8216562,3.1107047,0.22411764,0.20055977,0.085666664,0.07757505,-26.28876,-0.200000003,10,1,1,1
3,./voice\gimken\condition4\c04.wav,0 days,0 days 00:00:12,24.719782,0.26564962,21.820206,23.796118,26.019457,4.199251,226.68875,305.1094,254.63081,427.36197,1.0499548,0.893846,0.10180551,0.8327367,1.9227046,1.820899,15.497549,7.588933,14.869105,8.583813,0.6174031,0.93993855,17.590693,0.8885382,9.029246,1.4729816,15.465825,1.2908518,-6.4473057,-3.2167952,0.042950314,2.01651,1.6835927,0.75975555,1.6449375,2.438723,10.099256,0.9546735,22.69317,0.5081566,549.7528,0.5276525,1220.3556,0.28588712,-66.1691,-1.3058896,1586.9012,0.23262876,887.20667,0.48129067,-68.073135,-1.2037979,2673.4087,0.14022109,950.82825,0.58543074,-71.638885,-1.1102774,-8.838285,-0.98508614,18.18504,0.6248395,0.02591808,1.2114505,-0.021685697,-0.80904686,0.81465197,0.65487117,22.556053,0.62983346,7.3034186,1.8698759,16.99636,1.338545,-14.059089,-1.3213445,-6.7718368,18.023233,-0.0169129,-0.000203445,0.13434374,3.0025022,2.0955575,0.32999998,0.33109516,0.14761904,0.17546955,-24.254175,-0.100000001,8,1,1,1
3,./voice\gimken\condition4\c05.wav,0 days,0 days 00:00:12,24.319788,0.3013601,21.175226,23.36602,25.344193,4.1689663,303.62064,295.79144,115.6692,111.06076,0.89757705,0.8455303,0.14217916,0.71917754,1.597648,1.4554689,16.912521,9.90636,12.707963,6.0838804,0.5328357,0.9514865,14.887016,1.174286,9.576698,1.3930962,13.92973,1.131026,2.1459408,7.7653446,0.039806478,1.4138507,1.6428986,0.66510385,0.9825964,4.0103726,9.478749,1.1375657,21.998928,0.5554556,573.4617,0.50492734,1212.264,0.23701346,-84.326256,-1.0588508,1575.4369,0.18145573,891.6496,0.46051913,-85.600334,-0.99117345,2654.2834,0.13708648,869.8209,0.52401155,-86.934364,-0.9547847,-9.739222,-0.96042806,18.960686,0.567792,0.02447866,1.1899801,-0.01982666,-0.74998105,0.6882586,0.65798277,22.514627,0.6299293,6.07199,2.2777991,16.926065,1.0126393,-4.3009133,-3.7780378,-5.303442,14.25628,-0.015856354,0.000712906,0.2725006,4.086739,3.0988276,0.19486485,0.16989061,0.123124994,0.2039828,-26.47376,-0.300000012,8,1,1,1
3,./voice\gimken\condition4\c06.wav,0 days,0 days 00:00:13,23.51548,0.2971184,20.694962,22.28727,24.723818,4.0288563,664.7113,1050.5966,176.15445,152.13301,0.76120967,0.920123,0.08276161,0.5814135,1.320096,1.2373344,13.641824,8.751663,11.334722,7.6687164,0.45473945,0.99388206,16.585209,1.1498419,10.216413,1.0707566,11.736636,1.3454751,2.62486,5.8124,0.055163126,1.9490657,1.8784131,0.63612187,0.8828645,4.277756,9.30649,0.91391945,25.633755,0.4980163,642.42615,0.4533656,1231.7761,0.23884282,-88.28523,-1.0396439,1628.2667,0.17368673,929.6071,0.42637444,-89.716156,-0.97026134,2751.416,0.15161414,862.0216,0.50989956,-92.30401,-0.91476864,-11.536876,-0.8017694,22.769749,0.5356025,0.011479457,2.3068254,-0.01888522,-0.8226458,0.6147997,0.66873115,25.579996,0.5980142,8.028051,1.3985156,12.787972,1.4515133,-2.3976386,-6.5423164,-4.468512,13.503375,-0.013155934,-0.00078563,0.20991927,3.2332563,2.3975253,0.24258064,0.21752223,0.15933333,0.17343457,-27.452347,-0.800000012,10,1,1,1
3,./voice\gimken\condition4\c07.wav,0 days,0 days 00:00:11,25.02237,0.3523521,21.181232,22.947464,25.492992,4.31176,332.662,408.70825,135.57594,140.58969,0.95960253,0.8632116,0.23011783,0.74098617,1.5936775,1.3635597,15.924816,9.756407,12.059763,8.175817,0.5112699,0.8953454,15.486371,1.1925433,13.239243,0.8964385,12.837923,1.4840082,1.481457,11.531375,0.04259228,1.6804166,1.6597062,0.70093244,1.7410275,2.542968,10.305736,1.1081773,24.200659,0.5082753,523.7711,0.45862293,1216.3959,0.25240085,-56.70305,-1.4441153,1583.8127,0.17076845,889.8299,0.5026314,-61.791424,-1.2233974,2675.7317,0.13673595,1001.481,0.57728046,-63.222847,-1.1689636,-10.726837,-1.0023125,20.63799,0.6115026,0.017159345,1.6563696,-0.021135146,-0.74650806,0.62324494,0.7301844,19.956186,0.84362257,12.789094,0.9097047,15.505134,1.3068428,-2.369543,-7.0474563,-4.463788,15.244501,-0.017515197,0.001147519,0.15728612,3.366697,2.287283,0.32439998,0.293013,0.10952381,0.14688759,-24.86294,-0.100000001,4,1,1,1
3,./voice\gimken\condition4\c08.wav,0 days,0 days 00:00:12,22.565449,0.23632067,20.712334,22.003061,23.524002,2.8116684,268.43097,343.70908,270.76385,651.3801,0.6279169,0.94326496,0.06394264,0.4941666,1.0795287,1.015586,12.0002165,8.545303,11.138057,7.4393616,0.37914136,1.0690222,17.586159,0.9955258,11.396789,1.0588955,7.7733626,2.2469566,-0.7177437,-23.185087,0.044665664,1.5722749,1.6284481,0.6297356,1.1639814,3.082529,9.557429,0.8804609,29.196276,0.40866426,645.8951,0.42746973,1275.503,0.23760517,-84.08642,-1.0962144,1641.9637,0.19665425,1044.2727,0.3919039,-87.859184,-0.99172366,2816.0164,0.13284779,842.8411,0.6077191,-91.15949,-0.92643327,-14.20517,-0.66096604,25.530916,0.47384465,0.007049412,3.6959648,-0.020754378,-0.77233124,0.56851,0.6881648,26.498615,0.5297491,13.021813,0.97972167,9.229641,2.1882052,-6.554231,-2.5859435,-5.394762,15.326357,-0.017041484,8.33E-05,0.070996456,2.8356965,1.5075377,0.4027778,0.4210411,0.30642855,0.37999263,-28.480675,-0.300000012,2,1,1,1
3,./voice\gimken\condition4\c09.wav,0 days,0 days 00:00:12,23.70042,0.36418313,20.622807,21.904526,24.394604,3.7717972,508.9021,1208.0137,107.58549,102.49425,0.94226205,0.96906346,0.058291346,0.67494196,1.7761128,1.7178215,15.506174,9.447288,15.050304,8.23699,0.5496666,1.0173972,15.999931,1.0999528,10.348192,1.1219356,11.86069,1.3699391,-0.086471125,-189.54195,0.047874786,1.7726368,1.6931685,0.6658143,1.2529314,2.8497746,8.258453,0.7873444,25.404768,0.44553253,575.083,0.43582243,1248.3055,0.22032419,-78.09337,-1.1654612,1593.6791,0.14537181,941.0309,0.4098814,-80.500496,-1.0719492,2691.7742,0.13422808,932.89374,0.5059512,-82.9449,-1.0092936,-10.446028,-0.90074766,21.309261,0.53788,0.016897747,1.6721184,-0.020683862,-0.71383595,0.7705108,0.6979402,22.988636,0.6792365,8.608003,1.4229498,13.511776,1.3752513,-4.9966164,-3.4052074,-8.046315,17.864258,-0.016458571,-0.001445509,0.13647582,3.085905,2.0938025,0.30319998,0.21776539,0.17136364,0.26995444,-25.225914,-0.200000003,2,1,1,1
3,./voice\gimken\condition4\c10.wav,0 days,0 days 00:00:12,26.981134,0.4019159,21.703176,23.797556,26.55171,4.8485336,184.66446,185.74196,105.27464,82.72304,0.7650774,0.87372315,0.08879515,0.60770464,1.3368618,1.2480667,9.028649,5.6633334,9.818221,6.21594,0.4107029,1.017833,15.519048,1.4271023,12.369384,1.1744153,8.282684,2.216611,-0.37363693,-45.350132,0.033919994,1.8602266,1.4532951,0.71331096,2.6347322,1.6514021,9.7547655,0.7639805,27.597095,0.55420995,617.7234,0.48437566,1231.0063,0.28846377,-74.51121,-1.1947094,1617.2596,0.19820347,974.94434,0.44189623,-75.57386,-1.1012783,2778.4211,0.137103,828.3968,0.5638447,-78.95887,-1.0177238,-11.842143,-1.1446987,23.379475,0.605041,0.015965424,1.9056059,-0.017758837,-0.9692428,0.53974664,0.76952225,22.840014,0.9082951,13.06332,1.157597,10.330179,1.9880003,-4.8334327,-3.525778,-3.709101,15.114893,-0.010900845,-0.000759599,0.13571659,2.6688907,2.0955575,0.31719998,0.32668662,0.15130435,0.24525595,-26.59102,-0.300000012,4,1,1,1
3,./voice\gimken\condition4\c11.wav,0 days,0 days 00:00:12,24.514008,0.25607142,21.695625,23.460503,25.767296,4.0716705,299.59076,505.6436,97.721016,88.49386,0.9768542,0.9305475,0.12084934,0.72295123,1.7354534,1.614604,18.296045,14.616652,13.99605,8.39773,0.5685845,1.1112839,14.140435,1.2690411,9.936082,1.4021934,10.265722,1.8731788,-2.5242958,-7.653229,0.046336252,1.5883625,1.6305184,0.7354535,1.0558623,3.820232,7.1285367,0.9435143,21.767694,0.5881125,545.6193,0.49136207,1180.5945,0.24657135,-74.39684,-1.1874492,1553.6725,0.1900804,879.0644,0.4564205,-77.25102,-1.0873984,2635.9521,0.12917015,894.2919,0.5445476,-80.619194,-1.0100334,-9.934434,-0.92538315,18.9864,0.5660857,0.023972068,1.3055791,-0.021175954,-0.8326668,0.75547487,0.87088454,21.309954,0.6558877,8.058146,1.7641187,13.12651,1.5756915,-8.7474375,-2.1443527,-3.9805975,14.7497425,-0.009368569,0.000350079,0.18635109,2.5854878,2.514669,0.25733334,0.22938953,0.14874999,0.17431562,-25.632404,-0.400000006,2,1,1,1
3,./voice\gimken\condition4\c12.wav,0 days,0 days 00:00:11,24.826193,0.4119972,21.174591,22.521042,24.616955,3.4423637,403.81686,460.67798,461.07086,1206.4924,0.9021174,0.819306,0.14105362,0.7874033,1.597074,1.4560204,15.454361,8.58253,13.536672,7.8815866,0.5425882,0.9246478,15.043537,1.3837711,9.078074,1.5918779,13.948259,1.3516815,0.6785014,26.811632,0.04810343,1.6183008,1.878643,0.6371158,0.49677697,7.9692492,7.223304,1.0161977,22.917988,0.5948477,520.8746,0.44872072,1194.8855,0.28815553,-77.483795,-1.1549556,1578.6707,0.17656645,913.46716,0.4316917,-78.92123,-1.0709137,2561.8125,0.12713288,1088.9314,0.513114,-80.934044,-1.0123457,-9.651247,-1.1993706,19.556253,0.61889625,0.019764084,1.7436965,-0.018360944,-0.9608221,0.6828836,0.7358358,22.25559,0.8054463,7.466914,2.0593693,15.451378,1.319098,-3.83065,-4.950195,-3.2081206,12.824572,-0.004715445,-0.002415676,0.2603573,4.185623,2.8362308,0.2264516,0.2705019,0.1211111,0.11049831,-26.103142,0.5,4,1,1,1
3,./voice\gimken\condition4\c13.wav,0 days,0 days 00:00:12,24.214828,0.33363652,21.280178,22.366623,24.40989,3.1297112,336.0344,509.88248,121.54218,122.35256,0.81005365,0.8749226,0.0697193,0.66636854,1.4389303,1.369211,13.256688,9.200495,9.353206,4.339456,0.4301008,0.9583271,17.016897,1.0111963,8.3604555,1.484522,10.23546,1.8442729,-1.5837169,-10.720644,0.044290062,1.8130741,1.7686237,0.71013343,1.2630053,2.924798,7.243373,0.9378773,22.668247,0.5437281,565.53894,0.5128072,1212.8082,0.23423348,-76.07878,-1.1892439,1580.1671,0.18390527,901.583,0.4685787,-78.38861,-1.0980637,2645.1,0.1479689,1042.7214,0.48035675,-80.73716,-1.0384746,-10.023457,-1.0134801,19.22704,0.573593,0.026761629,1.0592661,-0.021575464,-0.7774886,0.5794407,0.68247944,23.764252,0.6365026,6.361287,1.9806548,12.488039,1.6979903,-6.8844438,-2.4279573,-6.871263,17.370049,-0.006861251,-0.003868877,0.15121616,3.3361135,2.4308467,0.26068965,0.24217308,0.15666667,0.20995368,-27.602228,0.800000012,4,1,1,1
3,./voice\gimken\condition4\c14.wav,0 days,0 days 00:00:11,25.660131,0.28972918,22.396585,24.444275,27.452553,5.0559673,225.51065,159.50037,166.11311,253.2223,0.94613737,0.79848045,0.23131076,0.8100562,1.5481788,1.3168681,17.202696,13.707384,11.39413,6.867497,0.48478758,0.9878002,14.040869,1.4323591,10.713283,1.275625,11.637364,1.6628854,-1.4775094,-11.629111,0.038017586,2.2822948,1.466885,0.70483,2.9332566,1.4447442,8.073846,1.3230723,21.732834,0.74259216,530.76245,0.45664328,1212.8029,0.24492498,-72.13014,-1.2254746,1557.5099,0.17654227,853.8777,0.47220194,-75.89756,-1.0945944,2641.9263,0.13719656,997.17395,0.49965516,-78.06222,-1.0369449,-9.868695,-0.948765,19.051178,0.62883157,0.02885798,1.1171091,-0.021098418,-0.8085418,0.6196942,0.755708,22.792614,0.6633975,8.514513,1.6216135,15.038037,1.4066279,-6.726167,-2.5249012,-1.2368854,10.056432,-0.004685023,-0.000259273,0.1978544,3.2757053,2.7497709,0.23666665,0.27461895,0.11777777,0.14032589,-26.376213,0.200000003,10,1,1,1
3,./voice\gimken\condition4\c15_00.wav,0 days,0 days 00:00:12,23.685272,0.31311995,20.506083,22.770086,26.122782,5.616699,194.70944,219.93292,261.16058,356.4738,0.6601862,0.9857506,0.07401617,0.41762105,1.3116344,1.2376182,11.518905,6.2313814,7.9311395,4.7039685,0.40263715,1.1169461,16.341255,1.1429935,12.052829,1.1373,10.957942,1.5546772,-0.23566616,-71.800865,0.03128991,1.4232484,1.6693901,0.70060027,2.0872204,1.9129325,9.301704,1.1774663,28.925055,0.5681772,587.13104,0.4558857,1230.0088,0.22571035,-92.72713,-1.0018262,1615.6343,0.17610155,975.96814,0.45194858,-97.56704,-0.8885497,2701.9663,0.14578937,889.2357,0.42636642,-99.2213,-0.8548067,-14.55127,-0.7771132,24.711267,0.55541897,0.018936705,1.5538291,-0.025945911,-0.73244226,0.6151193,0.71540886,26.951992,0.56988364,13.784981,1.0726354,12.766971,1.5776187,-6.656951,-2.657292,-4.859813,14.736504,-0.010722138,0.000562809,0.10501873,2.0850708,1.8471873,0.3072727,0.3393199,0.22380953,0.4319995,-26.69694,0.100000001,10,1,1,1
3,./voice\gimken\condition4\c15_01.wav,0 days,0 days 00:00:12,25.81963,0.38830602,21.068161,23.10154,25.101597,4.033436,305.12527,211.73335,100.63814,126.407425,0.6809289,0.890206,0.1774213,0.4957013,1.147476,0.9700546,13.2902355,12.790795,8.55298,5.677698,0.35387614,0.95227146,16.904896,1.230998,12.736949,1.142349,10.810304,1.66096,-0.5712146,-34.823566,0.038380776,1.6933213,1.7219383,0.68384594,1.8205788,2.1307127,9.641922,0.8210986,27.188557,0.4752147,603.2891,0.47029647,1184.3792,0.26945606,-61.24015,-1.3549154,1643.2913,0.2041543,938.24634,0.42198175,-64.57378,-1.196068,2747.4058,0.13626938,824.3397,0.5506822,-67.905304,-1.0974107,-12.205313,-1.0330017,22.010763,0.57541347,0.013345213,2.250648,-0.020855365,-1.0111958,0.4230066,0.778775,22.08056,0.85287416,12.61037,1.2204293,12.511482,1.5444562,-4.503653,-4.4325953,-3.5859873,13.767241,-0.01159413,0.001147361,0.15124427,3.0025022,2.9337804,0.24257143,0.20963018,0.093103446,0.088008754,-28.911814,-0.100000001,2,1,1,1
3,./voice\gimken\condition4\c16.wav,0 days,0 days 00:00:11,24.251745,0.2210335,21.724388,23.612139,25.477072,3.7526836,426.46228,877.25757,129.21445,154.24345,1.1906073,0.82314897,0.23207933,1.0317814,2.0317585,1.7996793,19.920334,10.424844,13.091283,6.8298573,0.6571273,0.8581459,14.586221,1.0461627,8.672683,1.7412361,13.251989,1.510139,-2.6096344,-6.1851625,0.03150325,1.5816392,1.5805433,0.71590495,1.8671331,1.9104239,9.0991335,1.1701398,20.288704,0.580027,485.67044,0.4368997,1119.2617,0.23097447,-64.99133,-1.3129174,1537.0288,0.1558776,795.822,0.47446385,-67.88682,-1.1993022,2575.5068,0.10822348,908.0049,0.49526668,-69.91054,-1.1457793,-8.468894,-0.8939397,17.122189,0.54213536,0.019253641,1.3745718,-0.021377109,-0.72976345,0.84241503,0.62610346,19.418163,0.6559108,6.410955,2.3767958,16.967083,1.2508793,-7.446334,-2.0821817,-4.7653055,14.873521,-0.005978867,-0.002608203,0.20266962,3.4576888,2.5617568,0.26714283,0.22166348,0.11875,0.13769871,-24.369438,-0.5,0,1,1,1
3,./voice\gimken\condition4\c17.wav,0 days,0 days 00:00:11,24.462942,0.3019135,21.823677,23.526703,25.642546,3.8188686,366.54492,893.22626,156.42044,147.73051,1.1243318,0.7183217,0.36096805,0.982305,1.882969,1.522001,17.93119,12.383191,14.699823,7.597623,0.66919875,0.7331008,15.687577,1.167621,11.435797,1.4269775,17.311348,1.1514181,-0.618443,-28.704115,0.045575585,1.7670375,1.6797383,0.6831975,1.0785677,3.5049245,10.179913,0.7184253,22.566174,0.557981,524.37286,0.51855373,1145.3422,0.26506156,-57.683002,-1.3904229,1580.7094,0.18694374,796.3818,0.51661634,-61.473934,-1.2230043,2657.395,0.12792346,960.6736,0.50745714,-63.24031,-1.165495,-9.8176985,-0.96171767,18.371792,0.630883,0.018281944,1.4896624,-0.021576969,-0.7200345,0.7917721,0.5596695,21.56145,0.722179,9.215043,1.7894748,19.68163,1.0743124,-5.173919,-3.2628734,-4.1453485,12.989885,-0.016900195,0.002617086,0.2768659,3.912648,2.3831348,0.3123077,0.29268396,0.0973913,0.18082462,-25.59627,0.800000012,0,1,1,1
3,./voice\gimken\condition4\c18.wav,0 days,0 days 00:00:12,26.015419,0.34414506,21.606358,23.613464,25.828512,4.2221546,529.8801,885.55634,109.46597,78.52893,0.883178,0.93306404,0.10543448,0.6679122,1.5520636,1.446629,14.425582,10.025476,10.426646,6.2059345,0.45441696,0.93019146,14.042512,1.4113833,12.138566,1.2212094,12.433632,1.4861304,0.9054414,20.127087,0.04553844,1.4566871,1.8127367,0.7021023,1.7613645,2.2894688,8.824566,1.1879209,24.577469,0.6158484,510.41916,0.46119648,1194.9463,0.23676701,-79.513916,-1.1339371,1564.9027,0.16931073,864.5609,0.5037351,-81.64454,-1.0393422,2633.5408,0.12290397,950.90594,0.47117215,-84.170555,-0.9721708,-11.083367,-1.0526124,20.460878,0.66241926,0.018673195,1.7322135,-0.020985113,-0.8859905,0.61255145,0.66191256,21.673271,0.7615733,9.936525,1.6020607,15.20737,1.3670088,-4.969939,-3.6766179,-3.8701077,14.272132,-0.01379947,0.000805895,0.16007723,3.085905,2.17938,0.2930769,0.25529423,0.17136364,0.212652,-26.730108,-0.100000001,6,1,1,1
3,./voice\gimken\condition4\c19.wav,0 days,0 days 00:00:11,25.866392,0.39418048,21.873823,23.309616,25.187906,3.314083,546.517,1053.476,117.66271,101.01744,0.8899886,0.94274133,0.124151915,0.69123405,1.4538913,1.3297393,16.124155,9.000111,12.030952,7.344201,0.51170594,1.1708925,14.13443,1.3938205,12.248289,1.2191836,13.275783,1.4502984,-1.4171907,-15.779543,0.044681966,1.7251041,1.620563,0.78901184,1.3905154,3.143736,9.351282,0.9358914,25.434761,0.5742834,506.48383,0.5013712,1184.1746,0.29110032,-79.19021,-1.1516466,1537.4012,0.20853218,831.83966,0.47210628,-79.5213,-1.0901779,2709.3792,0.12972939,880.36676,0.5357723,-83.094055,-1.004991,-9.909852,-1.2316773,18.8011,0.7209249,0.025877763,1.1884495,-0.022061983,-1.0128343,0.65016586,0.7071701,20.7463,0.9478907,12.11386,1.3296261,16.011705,1.3102063,-9.342183,-2.396425,-4.879493,15.185629,-0.007752948,-0.00013684,0.2523892,2.8207462,2.1957915,0.28666666,0.40224025,0.14541666,0.16456962,-25.970953,0.800000012,10,1,1,1
3,./voice\gimken\condition4\c20.wav,0 days,0 days 00:00:12,26.196009,0.32157287,22.887794,24.4007,26.185312,3.2975178,199.75023,234.88312,229.72371,267.6262,1.1303167,0.7729255,0.25612724,1.0598966,1.8354411,1.5793139,17.412254,11.468738,12.354707,5.416975,0.65404576,0.86734635,13.39316,1.3718178,12.959819,1.0420266,20.736311,0.91311556,-4.608753,-3.743065,0.03683997,1.7395487,1.5680972,0.68835527,2.0700333,1.9412782,11.16532,0.8285971,22.310953,0.6315788,526.81464,0.58875525,1144.1913,0.2522392,-59.819054,-1.3557993,1582.7671,0.21030474,757.1573,0.59793717,-62.758446,-1.1921455,2700.1274,0.1124352,744.9511,0.5383201,-62.70803,-1.1820858,-9.576596,-1.2569098,18.153366,0.7423567,0.028118506,1.1014018,-0.018996539,-0.6719822,0.7948435,0.70070297,17.606716,0.9781285,11.595132,1.2583196,24.903528,0.7500636,-8.51686,-2.034697,-5.5521398,14.575855,-0.009598529,-0.001921452,0.24232821,3.586322,2.9362416,0.24742857,0.19743125,0.099199995,0.22110486,-24.91125,0.100000001,2,1,1,1
3,./voice\gimken\condition4\c21.wav,0 days,0 days 00:00:12,25.433647,0.36306572,21.728016,23.17683,25.844875,4.1168594,392.22925,584.74854,247.91531,401.65015,0.94157565,0.9512083,0.07965525,0.6892769,1.8154672,1.735812,15.755836,10.5278,12.106753,7.469785,0.506764,1.0036888,12.744924,1.4004554,8.328732,1.6638488,11.598654,1.5453712,0.1732525,107.10124,0.0410425,1.4861249,1.687149,0.64703894,1.1715705,3.6397302,9.5326605,1.031169,23.25685,0.5311394,518.45355,0.45878378,1169.1765,0.24814989,-86.14917,-1.0757805,1541.847,0.17532837,786.48413,0.42661297,-85.19329,-1.0365301,2707.535,0.10528755,811.31915,0.54438317,-88.73141,-0.9610157,-8.88846,-1.2066958,19.311264,0.5756893,0.023160098,1.2569988,-0.016363427,-1.1745384,0.74676883,0.64058965,20.178225,0.7886315,7.2834296,1.9816307,15.08621,1.3257402,-6.3986244,-2.9276671,-3.5008204,14.505853,-0.012116972,0.006686259,0.10226338,3.085905,2.17938,0.27615383,0.21071447,0.18347825,0.20744006,-25.497423,0.899999976,6,1,1,1
3,./voice\gimken\condition4\c22.wav,0 days,0 days 00:00:11,25.686209,0.33660856,22.040054,23.70195,26.008001,3.967947,245.16476,253.52618,136.08717,88.445404,0.9055309,0.88261235,0.08409169,0.7494541,1.6767035,1.5926118,12.254982,6.35375,10.218193,5.4039416,0.45095342,0.9511589,15.042836,1.0745004,6.539749,2.0802379,14.570877,1.2268922,-4.1274405,-3.9002132,0.045367684,2.2697341,1.6648121,0.71575344,1.6199453,2.6059759,10.034561,0.7641841,21.320114,0.55134016,509.51892,0.47287965,1158.7428,0.24900475,-80.921486,-1.1048018,1569.0448,0.15438251,772.8117,0.55971706,-81.03764,-1.0520787,2684.8533,0.11122441,869.09485,0.48435628,-82.270905,-1.0192384,-9.130676,-1.1285838,18.049606,0.61559796,0.023434388,1.1747205,-0.020966213,-0.8604146,0.6145281,0.65568095,20.670816,0.74427676,5.5566754,2.6884236,18.567707,1.0206401,-8.900758,-1.8050542,-6.0684185,15.749225,-0.00793647,-0.001445418,0.15417561,2.911738,2.559415,0.24357143,0.22686079,0.14,0.20197028,-26.439367,0.300000012,10,1,1,1
